1697.94137360673 0.978022575378418
1697.9427625222675 0.9815673828125
1697.9441514378063 0.9784068465232849
1697.9455403533452 0.9727112650871277
1697.9469292688827 0.9766002893447876
1697.9483181844203 0.9755991697311401
1697.9497070999582 0.9755805730819702
1697.9510960154958 0.9762880802154541
1697.952484931267 0.9742543697357178
1697.9538738468057 0.9784194231033325
1697.9552627623439 0.9748072624206543
1697.9566516778814 0.9769088625907898
1697.958040593419 0.973627507686615
1697.9594295089569 0.9755774736404419
1697.9608184244953 0.9782428741455078
1697.962207340266 0.9741979241371155
1697.963596255804 0.9782416224479675
1697.9649851713425 0.9740264415740967
1697.96637408688 0.979339599609375
1697.967763002418 0.975703775882721
1697.9691519179569 0.9754758477210999
1697.9705408334944 0.9774070978164673
1697.9719297492647 0.9768433570861816
1697.9733186648027 0.9754170775413513
1697.9747075803402 0.975653886795044
1697.9760964958787 0.9828359484672546
1697.9774854114175 0.9787532687187195
1697.9788743269555 0.979730486869812
1697.9802632427259 0.9774780869483948
1697.9816521582634 0.9786593914031982
1697.9830410738014 0.981155276298523
1697.9844299893398 0.985431969165802
1697.9858189048778 0.9818009734153748
1697.9872078204162 0.9833540916442871
1697.988596736187 0.9826240539550781
1697.9899856517245 0.9842501282691956
1697.991374567262 0.9864372611045837
1697.992763482801 0.9878860712051392
1697.9941523983389 0.9871788024902344
1697.9955413138764 0.9909284114837646
1697.9969302296477 0.9870645999908447
1697.9997080607236 0.9928790330886841
1698.001096976262 0.9878001809120178
1698.0024858918 0.9930320382118225
1698.0038748073375 0.993993878364563
1698.0052637231079 0.9935755729675293
1698.006652638646 0.997036874294281
1698.0080415541843 0.9926460981369019
1698.0094304697222 0.9905429482460022
1698.0108193852607 0.9946438670158386
1698.0122083010315 0.9940220713615417
1698.013597216569 0.9954153299331665
1698.0149861321065 0.9969562888145447
1698.0163750476454 0.9963364601135254
1698.0177639631834 1.004315733909607
1698.019152878721 0.9956943392753601
1698.0205417944921 1.003280758857727
1698.0219307100301 0.999765157699585
1698.0233196255676 1.0035128593444824
1698.0247085411058 0.9994935393333435
1698.0260974566445 1.0054850578308105
1698.0274863724148 1.0069570541381836
1698.0288752879524 1.0100092887878418
1698.0302642034908 1.009222388267517
1698.0316531190297 1.0099232196807861
1698.0330420345676 1.0139020681381226
1698.034430950338 1.0108739137649536
1698.035819865876 1.0130990743637085
1698.0372087814135 1.0209394693374634
1698.038597696951 1.0193376541137695
1698.0399866127227 1.0161298513412476
1698.0413755282616 1.0189834833145142
1698.0427644437991 1.0206892490386963
1698.0441533593366 1.015412449836731
1698.0455422748746 1.018995761871338
1698.046931190645 1.0242282152175903
1698.0483201061834 1.0187280178070068
1698.0497090217223 1.0229893922805786
1698.0510979372596 1.0232250690460205
1698.0524868527968 1.020582675933838
1698.053875768568 1.0205107927322388
1698.055264684107 1.0181621313095093
1698.056653599645 1.0245683193206787
1698.0580425151825 1.0218291282653809
1698.0594314309537 1.0231397151947021
1698.060820346491 1.027374505996704
1698.0622092620283 1.0251798629760742
1698.0635981775672 1.0334868431091309
1698.064987093339 1.0258187055587769
1698.0663760088764 1.0334315299987793
1698.067764924414 1.034584879875183
1698.0691538399524 1.035025715827942
1698.0705427557225 1.0342167615890503
1698.0719316712607 1.0337399244308472
1698.076098418108 1.0385797023773193
1698.0774873336454 1.0383378267288208
1698.0788762491836 1.038740873336792
1698.0802651647218 1.0400470495224
1698.0816540804926 1.039594054222107
1698.083042996031 1.0352928638458252
1698.0844319115686 1.0403906106948853
1698.085820827106 1.0377566814422607
1698.0872097428778 1.0401637554168701
1698.0885986584165 1.039425015449524
1698.0899875739537 1.037400484085083
1698.0913764894913 1.0338494777679443
1698.0927654052625 1.038394570350647
1698.0941543208 1.0370838642120361
1698.095543236338 1.0329314470291138
1698.096932151877 1.0345394611358643
1698.0983210676477 1.0310264825820923
1698.0997099831852 1.033045768737793
1698.1010988987227 1.0304656028747559
1698.102487814494 1.0331648588180542
1698.103876730032 1.032775640487671
1698.1052656455702 1.0313912630081177
1698.1066545611084 1.0363049507141113
1698.1080434768792 1.0386884212493896
1698.1094323924167 1.0344780683517456
1698.1108213079542 1.033136010169983
1698.112210223493 1.0402204990386963
1698.1135991392644 1.0340996980667114
1698.1149880548016 1.0322086811065674
1698.1163769703398 1.034586787223816
1698.1177658861102 1.0341910123825073
1698.1191548016482 1.0352451801300049
1698.120543717187 1.0360904932022095
1698.1219326329583 1.0331547260284424
1698.1233215484956 1.0287820100784302
1698.124710464033 1.0302046537399292
1698.1260993795713 1.0283939838409424
1698.1274882953421 1.028477430343628
1698.1288772108805 1.0226821899414062
1698.1302661264185 1.0215173959732056
1698.1316550421898 1.0200848579406738
1698.133043957727 1.0176738500595093
1698.1344328732644 1.0214310884475708
1698.135821789036 1.0147625207901
1698.1372107045745 1.0120948553085327
1698.138599620112 1.014832854270935
1698.1399885358828 1.0105986595153809
1698.141377451421 1.0130363702774048
1698.1427663669583 1.0106884241104126
1698.1441552827296 1.0061233043670654
1698.1455441982685 1.0049561262130737
1698.146933113806 1.0075234174728394
1698.1483220295763 1.013017177581787
1698.1497109451143 1.0161150693893433
1698.1510998606532 1.0078245401382446
1698.152488776424 1.0073658227920532
1698.1538776919615 1.0089927911758423
1698.1552666075 1.0102207660675049
1698.1566555232703 1.007249355316162
1698.1580444388078 1.0107203722000122
1698.1594333543467 1.0098439455032349
1698.1608222701175 1.0053389072418213
1698.163600101193 1.0024445056915283
1698.1649890169642 1.0060991048812866
1698.1663779325017 1.0069507360458374
1698.1677668480397 0.9979609251022339
1698.1691557638114 1.0019137859344482
1698.170544679349 1.000931739807129
1698.1719335948865 0.9983744025230408
1698.1733225106573 0.9973836541175842
1698.1747114261957 0.9927515387535095
1698.1761003419665 0.9943370819091797
1698.1774892575047 0.9935083389282227
1698.178878173043 0.9911441802978516
1698.1802670888133 0.988807737827301
1698.1816560043508 0.9923831820487976
1698.1830449198897 0.9927903413772583
1698.1844338356614 0.9912395477294922
1698.1858227511989 0.9883220791816711
1698.187211666969 0.9869310259819031
1698.1886005825072 0.9901201128959656
1698.1899894980447 0.986228346824646
1698.1913784138155 0.9860395789146423
1698.1927673293544 0.986085057258606
1698.194156244892 0.988853931427002
1698.1955451606623 0.9851962924003601
1698.1969340762003 0.9862183332443237
1698.1983229919715 0.987639307975769
1698.1997119075095 0.9859422445297241
1698.201100823048 0.9862103462219238
1698.2024897388187 0.9852325320243835
1698.2038786543562 0.9875347018241882
1698.2052675701266 0.9843521118164062
1698.2066564856655 0.9831749796867371
1698.2080454012043 0.9835554361343384
1698.2094343169747 0.9828078746795654
1698.2108232325122 0.9834021329879761
1698.212212148283 0.9817633628845215
1698.2136010638205 0.9811057448387146
1698.2149899795913 0.9795189499855042
1698.2163788951302 0.9778201580047607
1698.2177678106686 0.9728468060493469
1698.219156726439 0.975795567035675
1698.2205456419765 0.9763780236244202
1698.2219345577473 0.9765629172325134
1698.2233234732853 0.9746979475021362
1698.2247123890565 0.9758656620979309
1698.2261013045945 0.9747864007949829
1698.227490220133 0.9818678498268127
1698.2288791359033 0.9743777513504028
1698.2302680514408 0.9762342572212219
1698.2316569672123 0.9748969674110413
1698.2330458827505 0.9810012578964233
1698.2344347985209 0.979206383228302
1698.2358237140588 0.9867275357246399
1698.2372126298292 0.9835376739501953
1698.2386015453676 0.9850943088531494
1698.2399904609065 0.9863900542259216
1698.2413793766773 0.9839082360267639
1698.2427682922148 0.9833083748817444
1698.2441572079852 0.9845787882804871
1698.2455461235231 0.9863252639770508
1698.2469350392944 0.9852362275123596
1698.2483239548324 0.9814285039901733
1698.2497128706034 0.9827358722686768
1698.2511017861416 0.9842820167541504
1698.252490701912 0.9817540049552917
1698.2538796174495 0.9766558408737183
1698.2552685332212 0.9784380197525024
1698.2566574487591 0.9770112633705139
1698.2580463645295 0.9770538806915283
1698.2594352800675 0.9732755422592163
1698.2608241958387 0.9771227836608887
1698.2622131113762 0.976281464099884
1698.2636020269142 0.9779819250106812
1698.264990942686 0.9793971180915833
1698.2663798582234 0.9753691554069519
1698.2677687739938 0.976405143737793
1698.2691576895318 0.9792281985282898
1698.2705466053035 0.9783658385276794
1698.271935520842 0.9819594025611877
1698.2733244366123 0.9866333603858948
1698.2747133521502 0.9804831147193909
1698.2761022679206 0.989303708076477
1698.277491183691 0.9888970255851746
1698.2788800992298 0.9897541403770447
1698.2802690150006 0.9904088973999023
1698.2816579305381 0.9923943877220154
1698.2830468463094 0.9900727272033691
1698.2844357618474 0.9876806735992432
1698.2858246776177 0.9909905195236206
1698.2872135931557 0.9887192249298096
1698.2886025089274 0.9917043447494507
1698.289991424465 0.9902980327606201
1698.2913803402353 0.9912969470024109
1698.2927692557737 0.9893651604652405
1698.2941581715445 0.9905536770820618
1698.2955470870825 0.9909517168998718
1698.2969360028537 0.9888312220573425
1698.2983249183917 0.9934086799621582
1698.299713834162 0.9925723671913147
1698.3011027499324 0.9887087941169739
1698.3024916654713 0.9889400005340576
1698.303880581243 0.9909247756004333
1698.3052694967805 0.9904166460037231
1698.3066584125509 0.993432343006134
1698.3080473280888 0.993427038192749
1698.3094362438592 0.993797242641449
1698.3108251593976 0.996321439743042
1698.312214075169 0.9984910488128662
1698.3136029909401 0.9958350658416748
1698.3149919064776 1.0037068128585815
1698.316380822248 1.002479910850525
1698.317769737786 1.0030676126480103
1698.3191586535572 1.004362940788269
1698.3205475690952 1.0030219554901123
1698.3219364848662 1.004819393157959
1698.3233254006363 1.0060656070709229
1698.3247143161739 1.0062097311019897
1698.3261032319456 1.0023945569992065
1698.3274921474845 1.0092486143112183
1698.3288810632548 1.007628321647644
1698.3302699790252 1.0096994638442993
1698.3316588945631 1.0102404356002808
1698.3330478103335 1.0131292343139648
1698.334436725872 1.013013243675232
1698.3358256416436 1.0096466541290283
1698.3372145574144 1.0137834548950195
1698.338603472952 1.0150680541992188
1698.3399923887223 1.0092015266418457
1698.3413813042603 1.0137014389038086
1698.3427702200315 1.0135235786437988
1698.3441591358023 1.014646291732788
1698.3455480513408 1.0170272588729858
1698.3469369671116 1.0173211097717285
1698.348325882882 1.0240364074707031
1698.3497147984194 1.0227192640304565
1698.3511037141911 1.0204538106918335
1698.352492629729 1.026127815246582
1698.3538815454995 1.025017499923706
1698.3552704612707 1.0222707986831665
1698.356659376808 1.0277175903320312
1698.358048292579 1.0231093168258667
1698.3594372083508 1.029064416885376
1698.3608261238887 1.0315492153167725
1698.362215039659 1.0303359031677246
1698.3636039554294 1.031956434249878
1698.3649928709679 1.0361063480377197
1698.3663817867387 1.0358372926712036
1698.3677707025095 1.032262921333313
1698.369159618048 1.0358351469039917
1698.371937449589 1.0338258743286133
1698.3733263651266 1.0390777587890625
1698.3747152808983 1.0364000797271729
1698.3761041966693 1.0408202409744263
1698.3774931122066 1.0355184078216553
1698.3788820279779 1.0394927263259888
1698.3802709437487 1.0368345975875854
1698.3816598592862 1.0367894172668457
1698.3830487750574 1.0398510694503784
1698.384437690829 1.0385632514953613
1698.3858266063662 1.04195237159729
1698.3872155221366 1.035739541053772
1698.3886044379078 1.0426089763641357
1698.3899933534467 1.0409014225006104
1698.3913822692175 1.0354686975479126
1698.3927711849879 1.0399075746536255
1698.3941601007587 1.0449984073638916
1698.3955490162962 1.041599154472351
1698.3969379320665 1.0416520833969116
1698.3983268478382 1.042527675628662
1698.3997157633767 1.0384395122528076
1698.401104679147 1.0414270162582397
1698.4024935949178 1.0360711812973022
1698.4038825106886 1.0405226945877075
1698.4052714262261 1.0393544435501099
1698.4066603419974 1.0419260263442993
1698.408049257769 1.0400371551513672
1698.4094381733066 1.038712978363037
1698.4108270890767 1.0424143075942993
1698.4122160048478 1.0397062301635742
1698.4136049206186 1.0364458560943604
1698.414993836157 1.0358505249023438
1698.4163827519278 1.0317496061325073
1698.417771667699 1.0343024730682373
1698.4191605834694 1.03341805934906
1698.4205494990067 1.0338042974472046
1698.4219384147782 1.0310417413711548
1698.42332733055 1.030938982963562
1698.4247162463203 1.0245790481567383
1698.4261051618578 1.0247974395751953
1698.427494077629 1.021593689918518
1698.4288829933992 1.0268324613571167
1698.4302719091702 1.0267586708068848
1698.431660824942 1.0262407064437866
1698.4330497404799 1.0219553709030151
1698.4344386562502 1.01835298538208
1698.4358275720206 1.0142894983291626
1698.4372164877918 1.0249807834625244
1698.4386054033298 1.01613187789917
1698.4399943191006 1.015604853630066
1698.4413832348719 1.017007827758789
1698.4427721506427 1.0132654905319214
1698.444161066413 1.016438364982605
1698.4455499819505 1.0161643028259277
1698.4469388977222 1.0148931741714478
1698.4483278134933 1.0129990577697754
1698.4497167292634 1.0083421468734741
1698.4511056450347 1.0061358213424683
1698.4524945605722 1.0123454332351685
1698.453883476343 1.0078403949737549
1698.4552723921147 1.0046883821487427
1698.4566613078857 1.0061508417129517
1698.4580502236558 1.0043095350265503
1698.4594391394262 1.0038176774978638
1698.4608280549646 1.0061882734298706
1698.4622169707354 1.0035721063613892
1698.4636058865067 1.0013738870620728
1698.4649948022775 1.0040255784988403
1698.4663837180483 0.9952242374420166
1698.4677726338186 0.9994299411773682
1698.4691615493562 0.9939935803413391
1698.4705504651279 0.9935897588729858
1698.4719393808991 1.000003695487976
1698.4733282966695 0.9958813786506653
1698.4747172124403 0.9957443475723267
1698.476106128211 0.996013343334198
1698.4774950437495 0.9974263906478882
1698.4788839595203 0.9971716403961182
1698.4802728752916 0.9928554892539978
1698.481661791062 0.9916147589683533
1698.483050706832 0.9959272146224976
1698.484439622603 0.9952550530433655
1698.4858285383748 0.9946523308753967
1698.4872174541456 0.9905513525009155
1698.488606369683 0.9956729412078857
1698.4899952854544 0.989122211933136
1698.4913842012245 0.989145040512085
1698.4927731169946 0.9910539984703064
1698.4941620327663 0.9864113926887512
1698.4955509485376 0.9858590960502625
1698.496939864308 0.9901003241539001
1698.4983287800787 0.9807496070861816
1698.49971769585 0.989766538143158
1698.5011066116201 0.9846151471138
1698.5024955271583 0.984045147895813
1698.50388444293 0.9836543202400208
1698.5052733587004 0.984551191329956
1698.5066622744707 0.9833402037620544
1698.5080511902415 0.9802482724189758
1698.5094401060132 0.9784095287322998
1698.5108290217843 0.981627881526947
1698.5122179375544 0.980172872543335
1698.5136068533257 0.9811214208602905
1698.514995769096 0.9807902574539185
1698.5163846848664 0.981551468372345
1698.517773600638 0.9844196438789368
1698.5191625164096 0.9839606285095215
1698.5205514319468 0.9839159846305847
1698.5219403477172 0.98316490650177
1698.5233292634884 0.9830787777900696
1698.5247181792588 0.9812741279602051
1698.5261070950296 0.9869682192802429
1698.5274960108013 0.98133784532547
1698.5288849265723 0.984050452709198
1698.5302738423425 0.9836703538894653
1698.5316627581128 0.9834886193275452
1698.533051673884 0.9841143488883972
1698.5344405896549 0.980355978012085
1698.5358295054261 0.9800107479095459
1698.537218421197 0.9823545813560486
1698.5386073369673 0.9832353591918945
1698.5399962527376 0.9754939675331116
1698.5413851685094 0.9762916564941406
1698.542774084281 0.9815709590911865
1698.5441630000514 0.9765024781227112
1698.5455519158215 0.9791560173034668
1698.5469408315926 0.9785780906677246
1698.548329747363 0.9792705774307251
1698.5497186631337 0.9776892066001892
1698.5511075789054 0.9788020849227905
1698.5524964946767 0.9813809990882874
1698.553885410447 0.9796974658966064
1698.5552743262172 0.9785239100456238
1698.5566632419882 0.9821131229400635
1698.558052157759 0.9792253971099854
1698.5594410735303 0.981264054775238
1698.560829989301 0.9867366552352905
1698.5622189050723 0.9867942929267883
1698.5636078208424 0.9804322123527527
1698.5649967366126 0.9852315187454224
1698.5663856523843 0.9827601909637451
1698.5677745681555 0.9869294166564941
1698.5691634839259 0.9827679395675659
1698.5705523996967 0.9886251091957092
1698.571941315468 0.9888631701469421
1698.5733302312387 0.9871525764465332
1698.5747191472424 0.9864757061004639
1698.5761080630136 0.9896425008773804
1698.577496978784 0.9821339845657349
1698.5788858945543 0.9856824278831482
1698.5802748103251 0.9833821058273315
1698.5816637260968 0.9850833415985107
1698.5830526418679 0.98492032289505
1698.584441557638 0.9830213785171509
1698.5858304734093 0.9825714230537415
1698.5872193891796 0.9869289398193359
1698.58860830495 0.9868988990783691
1698.5899972207217 0.9871959090232849
1698.5913861364925 0.9887422919273376
1698.5927750524957 0.9906734228134155
1698.5941639682665 0.9863154292106628
1698.5955528840377 0.9881213903427124
1698.5969417998085 0.988926351070404
1698.5983307155798 0.9928668141365051
1698.5997196313506 0.9904016256332397
1698.601108547121 0.9892974495887756
1698.6024974628913 0.9946355819702148
1698.603886378662 0.9931339621543884
1698.6052752944338 0.998549222946167
1698.6066642104379 0.9992419481277466
1698.6080531262082 0.9966221451759338
1698.609442041979 1.000744342803955
1698.6108309577494 1.002406358718872
1698.6122198735197 1.003312349319458
1698.6136087892914 1.0022671222686768
1698.6149977050632 1.0077277421951294
1698.6163866210663 1.0052517652511597
1698.6177755368365 1.0002864599227905
1698.6191644526075 1.0057530403137207
1698.6205533683778 1.0095272064208984
1698.6219422841486 1.006676197052002
1698.6233311999204 1.0075626373291016
1698.6247201156916 1.0097877979278564
1698.6261090316946 1.0068093538284302
1698.6274979474647 1.0098328590393066
1698.6288868632364 1.0084049701690674
1698.6302757790077 1.0118709802627563
1698.631664694778 1.012965202331543
1698.6330536107816 1.0159140825271606
1698.634442526552 1.0144357681274414
1698.6358314423223 1.0132426023483276
1698.637220358094 1.0149222612380981
1698.6386092738658 1.0145260095596313
1698.6399981896361 1.0199235677719116
1698.6413871056393 1.01985502243042
1698.64277602141 1.0203428268432617
1698.6441649371804 1.026793360710144
1698.6455538529513 1.0195512771606445
1698.646942768723 1.0237334966659546
1698.648331684727 1.0303094387054443
1698.6497206004974 1.025457739830017
1698.6511095162678 1.0248445272445679
1698.6524984320386 1.028706431388855
1698.6538873480424 1.0281671285629272
1698.6552762638134 1.0286574363708496
1698.6566651795843 1.0313084125518799
1698.6594430113587 1.0282478332519531
1698.6608319271295 1.0316871404647827
1698.6622208429012 1.028624176979065
1698.6636097586716 1.03253173828125
1698.6649986746747 1.0299227237701416
1698.6663875904455 1.0343021154403687
1698.6677765062168 1.031789779663086
1698.6691654219876 1.0312124490737915
1698.6705543379917 1.0313152074813843
1698.6719432537625 1.0334128141403198
1698.6733321695328 1.038817286491394
1698.6747210853032 1.0287573337554932
1698.6761100013068 1.032120704650879
1698.6774989170785 1.037489414215088
1698.6788878328498 1.035753846168518
1698.6802767486201 1.0362664461135864
1698.6816656646238 1.0425037145614624
1698.6830545803941 1.0391790866851807
1698.6844434961645 1.0418909788131714
1698.685832412169 1.042478322982788
1698.6872213279398 1.040281891822815
1698.6886102437102 1.0451494455337524
1698.689999159714 1.0489202737808228
1698.691388075485 1.0494682788848877
1698.6927769912559 1.044130802154541
1698.69416590726 1.0437383651733398
1698.6955548230308 1.0407137870788574
1698.696943738801 1.042684555053711
1698.6983326545715 1.045145869255066
1698.699721570575 1.039851427078247
1698.7011104863468 1.0391168594360352
1698.702499402118 1.039258360862732
1698.7038883181212 1.0382893085479736
1698.705277233892 1.0347447395324707
1698.7066661496624 1.0353882312774658
1698.7080550656656 1.0317803621292114
1698.7094439814373 1.0300912857055664
1698.7108328974418 1.0300993919372559
1698.7122218132122 1.026473879814148
1698.7136107289825 1.0275328159332275
1698.7149996449862 1.0259945392608643
1698.7163885607565 1.0284756422042847
1698.7177774765273 1.0228476524353027
1698.7191663925319 1.0264900922775269
1698.7205553083031 1.0271919965744019
1698.7219442243063 1.0247433185577393
1698.7233331400766 1.0269922018051147
1698.7247220558484 1.0250532627105713
1698.726110971852 1.0272767543792725
1698.7274998876223 1.0290366411209106
1698.7288888033931 1.0221279859542847
1698.7302777193972 1.0294963121414185
1698.7316666351676 1.024909257888794
1698.7330555511712 1.0271934270858765
1698.734444466943 1.025661587715149
1698.7358333827133 1.0232255458831787
1698.7372222987165 1.0195246934890747
1698.7386112144873 1.0213969945907593
1698.7400001304904 1.0170873403549194
1698.7413890462617 1.0139063596725464
1698.7427779622662 1.0139118432998657
1698.744166878037 1.016795039176941
1698.7455557938074 1.0083439350128174
1698.7469447098106 1.0118626356124878
1698.7483336255823 1.0145134925842285
1698.749722541586 1.0097037553787231
1698.7511114573563 1.0076757669448853
1698.7525003733601 1.0064963102340698
1698.7538892891312 1.005037546157837
1698.7552782051343 1.0033106803894043
1698.7566671209051 1.0049681663513184
1698.7580560369097 1.0020543336868286
1698.75944495268 1.0026017427444458
1698.7608338684504 1.0057960748672485
1698.7622227844543 1.0015966892242432
1698.7636117002253 1.0020581483840942
1698.765000616229 1.0055662393569946
1698.7663895320002 1.002052664756775
1698.7677784480038 1.0005990266799927
1698.7691673637742 1.005063533782959
1698.7705562797773 0.9968457818031311
1698.7719451955481 0.9982900023460388
1698.7733341115527 0.9980623126029968
1698.774723027324 0.9948819875717163
1698.7761119433271 0.9968757033348083
1698.777500859098 0.9963306784629822
1698.778889775101 0.9918625354766846
1698.780278690872 0.9963629245758057
1698.7816676068765 0.9904563426971436
1698.7830565226477 0.9876580238342285
1698.784445438651 0.9919443130493164
1698.785834354654 0.9926483035087585
1698.7872232704249 0.9868742227554321
1698.7886121864287 0.9910604953765869
1698.7900011021998 0.9868720173835754
1698.7913900182034 0.9863008856773376
1698.7927789339738 0.9881658554077148
1698.794167849977 0.9844755530357361
1698.7955567657482 0.988476037979126
1698.7969456817527 0.9877245426177979
1698.7983345975235 0.9809010028839111
1698.7997235135267 0.9842932224273682
1698.8011124295303 0.9857822060585022
1698.8025013453007 0.9823545813560486
1698.8038902613039 0.9874444007873535
1698.8052791770756 0.9849349856376648
1698.8066680930801 0.9838684797286987
1698.8080570088505 0.9860950112342834
1698.8094459248537 0.9840673208236694
1698.8108348408573 0.984501302242279
1698.8122237566286 0.9837906956672668
1698.8136126726322 0.9861727356910706
1698.8150015884034 0.9873256683349609
1698.816390504407 0.9854851961135864
1698.8177794204103 0.9839734435081482
1698.8191683361806 0.9807138442993164
1698.8205572521852 0.9847115278244019
1698.821946167956 0.9832894206047058
1698.8233350839591 0.9829548001289368
1698.824723999963 0.9799365997314453
1698.826112915734 0.9805624485015869
1698.8275018317372 0.982547402381897
1698.8288907477408 0.9810070395469666
1698.8302796635126 0.9811579585075378
1698.8316685795157 0.9769923090934753
1698.833057495519 0.9827635288238525
1698.8344464112897 0.9774993658065796
1698.8358353272938 0.9769999384880066
1698.8372242430646 0.9740542769432068
1698.8386131590687 0.9823346734046936
1698.8400020750723 0.9772999286651611
1698.8413909908427 0.9821842312812805
1698.8427799068459 0.9788894057273865
1698.8441688228504 0.9784131050109863
1698.845557738854 0.9786174893379211
1698.8469466546244 0.9815900325775146
1698.8483355706285 0.977700412273407
1698.849724486632 0.9814290404319763
1698.8511134024025 0.9798258543014526
1698.852502318406 0.9779149293899536
1698.8538912344106 0.9777084589004517
1698.855280150181 0.9818110466003418
1698.8566690661842 0.9828224778175354
1698.8580579821883 0.9849540591239929
1698.859446897959 0.9853016138076782
1698.860835813963 0.9826108813285828
1698.8622247299668 0.9859889149665833
1698.8636136459704 0.9834588170051575
1698.8650025617408 0.9825624227523804
1698.866391477744 0.9845283031463623
1698.8677803937485 0.9812331199645996
1698.869169309753 0.9897627234458923
1698.8705582255234 0.9820378422737122
1698.8719471415266 0.9820455312728882
1698.8733360575302 0.984177827835083
1698.8747249733005 0.9830288887023926
1698.8761138893046 0.9810872673988342
1698.8775028053092 0.9824810028076172
1698.8788917213128 0.9874604344367981
1698.880280637316 0.9864016771316528
1698.8816695530863 0.9849581718444824
1698.88305846909 0.9849641919136047
1698.884447385094 0.9857048392295837
1698.8858363010977 0.9855148792266846
1698.8872252168687 0.9826202392578125
1698.8886141328726 0.9827285408973694
1698.8900030488758 0.984451949596405
1698.891391964879 0.9838956594467163
1698.8927808808835 0.9889197945594788
1698.8941697966543 0.9874090552330017
1698.8955587126575 0.9848339557647705
1698.8969476286613 0.9926728010177612
1698.8983365446652 0.990558385848999
1698.8997254606688 0.9947425127029419
1698.90111437644 0.9942340850830078
1698.9025032924437 0.9955429434776306
1698.903892208447 0.9914324283599854
1698.90528112445 0.9981322884559631
1698.9066700404537 0.9999508261680603
1698.9080589564578 0.9958347082138062
1698.9094478722286 0.9957807064056396
1698.9108367882327 0.9977628588676453
1698.9122257042363 1.0011160373687744
1698.9136146202395 1.0002784729003906
1698.9150035362427 1.0009479522705078
1698.9163924522472 0.9961205124855042
1698.917781368018 1.0029466152191162
1698.9191702840212 1.000419020652771
1698.9205592000253 0.9967218041419983
1698.921948116029 1.0070480108261108
1698.9233370320321 1.0028021335601807
1698.9247259480358 1.0042877197265625
1698.9261148640403 1.000831127166748
1698.9275037800435 1.0073508024215698
1698.9288926958138 1.009142518043518
1698.930281611818 1.0123220682144165
1698.9316705278225 1.0111864805221558
1698.933059443826 1.009739875793457
1698.9344483598293 1.0142064094543457
1698.935837275833 1.013790488243103
1698.937226191836 1.014846682548523
1698.9386151078393 1.0195480585098267
1698.9400040238438 1.020036220550537
1698.9413929398484 1.0158910751342773
1698.9427818556187 1.0183509588241577
1698.9441707716219 1.0216408967971802
1698.9455596876255 1.0193582773208618
1698.9469486036287 1.0228453874588013
1698.9483375196328 1.0175068378448486
1698.9497264356373 1.021252989768982
1698.951115351641 1.0224004983901978
1698.9525042676441 1.0237650871276855
1698.9538931836473 1.0178335905075073
1698.955282099651 1.0198884010314941
1698.956671015655 1.0260040760040283
1698.9580599316587 1.0302172899246216
1698.9594488476625 1.0240260362625122
1698.9608377636664 1.0204650163650513
1698.9622266796696 1.0248275995254517
1698.9636155956732 1.0330241918563843
1698.9650045116778 1.029322862625122
1698.966393427681 1.0278420448303223
1698.9677823436841 1.0285552740097046
1698.969171259688 1.0372705459594727
1698.970560175691 1.0363495349884033
1698.971949091695 1.0332733392715454
1698.9733380076996 1.0382767915725708
1698.9747269237032 1.034790277481079
1698.9761158397064 1.0395172834396362
1698.9775047557096 1.0382877588272095
1698.9788936717132 1.0414862632751465
1698.9802825877173 1.0390515327453613
1698.981671503721 1.038944125175476
1698.983060419725 1.0376410484313965
1698.9844493357286 1.037018060684204
1698.9858382517318 1.0361695289611816
1698.987227167735 1.0382543802261353
1698.9886160837395 1.0385197401046753
1698.9900049997432 1.0346840620040894
1698.9913939157464 1.037675380706787
1698.9927828317504 1.0374503135681152
1698.994171747754 1.0356557369232178
1698.995560663758 1.0366746187210083
1698.9969495797618 1.0402194261550903
1698.9983384957654 1.0396759510040283
1698.9997274117686 1.0356189012527466
1699.0011163277718 1.0376701354980469
1699.0025052440087 1.039788842201233
1699.0038941600133 1.0328739881515503
1699.005283076017 1.0371633768081665
1699.00667199202 1.0336692333221436
1699.0080609080237 1.035727620124817
1699.009449824027 1.0393202304840088
1699.01083874003 1.0334397554397583
1699.0122276560346 1.0342644453048706
1699.0136165720392 1.030860185623169
1699.0150054880423 1.0393009185791016
1699.0163944042783 1.0353859663009644
1699.017783320282 1.035808801651001
1699.019172236286 1.026886224746704
1699.0205611522897 1.0275764465332031
1699.0219500682938 1.0270723104476929
1699.0233389842974 1.0290299654006958
1699.0247279003006 1.0286264419555664
1699.0261168163038 1.026475191116333
1699.0275057325412 1.0258835554122925
1699.0288946485448 1.0267307758331299
1699.030283564548 1.0271893739700317
1699.0316724805518 1.0261458158493042
1699.0330613965548 1.0229209661483765
1699.034450312558 1.022756814956665
1699.0358392287953 1.019415020942688
1699.0372281447999 1.0265377759933472
1699.038617060803 1.019699215888977
1699.0400059768062 1.0216403007507324
1699.0413948928099 1.0166149139404297
1699.042783808813 1.0139238834381104
1699.04417272505 1.0128761529922485
1699.0455616410545 1.014184832572937
1699.0469505570582 1.0126677751541138
1699.0483394730613 1.012626051902771
1699.0497283890645 1.0112600326538086
1699.051117305302 1.0075757503509521
1699.0525062213055 1.006978154182434
1699.0538951373087 1.0071895122528076
