1701.5374568246073 0.9989020824432373
1701.5388456982357 1.0194048881530762
1701.5402345718644 0.9702732563018799
1701.541623445725 1.009779930114746
1701.543012319354 1.0064184665679932
1701.5444011929833 0.9605058431625366
1701.5457900666113 0.9977469444274902
1701.5471789402393 0.9758078455924988
1701.5485678138677 0.988013744354248
1701.5499566874964 0.9644578695297241
1701.5513455611251 0.9660730957984924
1701.5527344347536 0.9972484707832336
1701.5541233083825 0.9736426472663879
1701.5555121820105 0.9661032557487488
1701.5569010556385 0.9791191816329956
1701.5582899295007 0.9980029463768005
1701.5596788031298 0.9883165955543518
1701.5610676767576 0.9608364701271057
1701.5624565503856 0.9699603915214539
1701.5638454240145 0.9931923747062683
1701.5652342976425 0.9849555492401123
1701.566623171271 0.9658821225166321
1701.5680120449003 0.9940041899681091
1701.5694009185288 0.9755531549453735
1701.5707897921568 0.9968631267547607
1701.5721786657848 0.974728524684906
1701.5735675394137 0.9622060060501099
1701.5749564130422 0.9908488988876343
1701.5763452866709 0.9846307635307312
1701.5777341602995 0.9872790575027466
1701.579123033928 0.96349036693573
1701.580511907556 0.9495106935501099
1701.581900781185 0.9399513602256775
1701.5832896548143 0.9489483833312988
1701.5846785284427 0.9866021275520325
1701.5860674020707 0.9858595728874207
1701.5874562756987 0.9461580514907837
1701.5888451493272 0.988922655582428
1701.590234022956 0.9574479460716248
1701.5916228965846 0.9652444124221802
1701.5930117702135 0.9610319137573242
1701.594400643842 0.9658102989196777
1701.59578951747 0.9880236983299255
1701.597178391098 0.9406688809394836
1701.5985672647273 0.9802015423774719
1701.5999561383558 0.9621520042419434
1701.6013450119838 0.9495211243629456
1701.6027338856127 0.93059241771698
1701.6041227592411 0.9627149701118469
1701.6055116328691 0.9546724557876587
1701.6069005064976 0.9683481454849243
1701.608289380127 0.9719709157943726
1701.609678253755 0.9658178091049194
1701.611067127383 0.9616456031799316
1701.6124560010117 0.985785961151123
1701.6138448746408 0.9840832352638245
1701.6152337482697 0.9886182546615601
1701.6166226218977 0.9772891402244568
1701.6180114955262 0.9788368940353394
1701.6194003691542 0.9636446237564087
1701.6207892427822 0.9974880814552307
1701.6221781164115 0.9666323661804199
1701.623566990041 0.9745566248893738
1701.624955863669 0.9588311314582825
1701.626344737297 0.9775658249855042
1701.6277336106925 0.9688536524772644
1701.6291224843205 0.98589026927948
1701.6402334733498 0.9667449593544006
1701.6416223469776 0.9785168766975403
1701.6430112206065 0.9789736866950989
1701.6444000940016 0.989500880241394
1701.64578896763 0.9588667750358582
1701.6471778412595 0.9929254651069641
1701.6485667148884 0.9747913479804993
1701.6499555885161 0.9261226654052734
1701.651344462144 0.9778450727462769
1701.6527333357728 0.9819562435150146
1701.6541222094013 0.9737711548805237
1701.6555110830302 0.977464497089386
1701.6568999564258 0.984514594078064
1701.6582888300545 1.0038999319076538
1701.6596777036823 0.9692372679710388
1701.6610665773103 0.9985266923904419
1701.6624554509397 0.9617977142333984
1701.6638443245686 0.9744338989257812
1701.6652331981966 0.9626237750053406
1701.6666220715922 0.9833711981773376
1701.6680109452207 0.9699589610099792
1701.6693998188487 0.9969348907470703
1701.6707886924776 0.9879751801490784
1701.672177566107 0.9941224455833435
1701.673566439735 1.0128093957901
1701.674955313363 1.0235247611999512
1701.6763441867586 0.9833857417106628
1701.677733060388 0.9855622053146362
1701.6791219340164 0.9820788502693176
1701.6805108076444 1.0210951566696167
1701.6818996812733 0.9963968396186829
1701.684677428297 1.0089720487594604
1701.6888440491828 1.0188053846359253
1701.6902329228108 0.9987539649009705
1701.6916217962068 1.013684630393982
1701.6930106698353 1.0033273696899414
1701.694399543464 1.0163090229034424
1701.6957884170927 1.0163536071777344
1701.6971772907211 1.0308412313461304
1701.6985661641163 1.001616358757019
1701.6999550377443 1.0164135694503784
1701.7013439113732 1.0422319173812866
1701.7041216583982 1.0381572246551514
1701.7055105320262 1.0129848718643188
1701.7068994056547 1.0205036401748657
1701.7082882792827 1.020093321800232
1701.7096771529116 1.0313562154769897
1701.7110660263081 1.0161486864089966
1701.7124548999366 1.0349798202514648
1701.7138437735646 1.0376737117767334
1701.7152326471926 1.0321112871170044
1701.7166215205882 1.0232032537460327
1701.7180103942171 1.0598050355911255
1701.7193992678456 1.0371116399765015
1701.7207881414743 1.0568302869796753
1701.72217701487 1.0503344535827637
1701.7235658884981 1.0234332084655762
1701.7249547621261 1.0767295360565186
1701.7263436357555 1.0361684560775757
1701.727732509151 1.0244691371917725
1701.729121382779 1.0323219299316406
1701.7305102564078 1.0446372032165527
1701.7318991300365 1.0191458463668823
1701.733288003432 1.0496692657470703
1701.734676877061 1.032072901725769
1701.7360657506895 1.017487645149231
1701.7374546240856 1.0472137928009033
1701.7388434977133 1.0258424282073975
1701.740232371341 1.0274449586868286
1701.7416212447376 1.0347652435302734
1701.7430101183666 1.0162322521209717
1701.7443989919946 1.032791018486023
1701.745787865623 1.0522605180740356
1701.747176739019 1.029397964477539
1701.7485656126469 1.0539649724960327
1701.7499544862756 1.0422089099884033
1701.751343359672 1.0393446683883667
1701.7527322333 1.014356255531311
1701.754121106928 1.0416585206985474
1701.7555099803237 1.0230827331542969
1701.7568988539524 1.0342200994491577
1701.758287727581 1.0340111255645752
1701.7596766009767 1.0414875745773315
1701.7610654746056 1.0219208002090454
1701.7624543482336 1.0476912260055542
1701.7638432216288 1.030990481376648
1701.7652320952582 1.044907569885254
1701.7666209688873 1.0105985403060913
1701.7680098422823 1.0399881601333618
1701.7693987159103 1.0504097938537598
1701.7707875895392 1.0645649433135986
1701.7721764629343 1.04263174533844
1701.7735653365628 1.015891194343567
1701.7749542101922 1.0426198244094849
1701.7763430835878 1.0618760585784912
1701.7777319572158 1.0271044969558716
1701.7791208308438 1.0304017066955566
1701.7818985778692 1.0217797756195068
1701.7832874512649 1.0304707288742065
1701.7846763248929 1.0150984525680542
1701.7860651985213 1.0463656187057495
1701.7874540719165 1.0285850763320923
1701.7888429455445 1.0255727767944336
1701.790231818941 1.0307135581970215
1701.7916206925704 1.020804762840271
1701.7930095661984 1.02809476852417
1701.7943984395936 1.013723611831665
1701.795787313222 1.010287880897522
1701.7971761866181 1.0287392139434814
1701.7985650602466 1.0238670110702515
1701.7999539338755 1.01215660572052
1701.801342807271 0.9992188811302185
1701.8027316808991 1.0355582237243652
1701.8041205542943 1.003889560699463
1701.8055094279237 1.0329258441925049
1701.806898301552 1.01589834690094
1701.8082871749473 1.000595211982727
1701.8096760485762 1.0323715209960938
1701.8110649219718 1.0235316753387451
1701.8124537955998 0.9849888682365417
1701.8138426689954 1.0064771175384521
1701.8152315426248 1.014788031578064
1701.81662041602 0.9973096251487732
1701.818009289648 1.0169388055801392
1701.819398163277 1.018430233001709
1701.8207870366725 0.9681987166404724
1701.822175910301 0.988103985786438
1701.823564783697 0.9901577830314636
1701.8249536573255 1.0081276893615723
1701.8263425307216 1.0001964569091797
1701.8277314043496 1.0208414793014526
1701.8291202777452 0.9983194470405579
1701.8305091513746 0.9767422080039978
1701.8318980247698 1.011555790901184
1701.8332868983978 0.9983501434326172
1701.8346757717934 0.938366174697876
1701.8360646454223 1.020125150680542
1701.8374535190508 0.9796676635742188
1701.8388423924466 0.9973300695419312
1701.8402312660753 0.9781613945960999
1701.8416201394705 0.9860170483589172
1701.8430090130985 1.0007545948028564
1701.844397886494 1.0047802925109863
1701.8457867601235 0.9751712083816528
1701.8471756335193 0.9963045120239258
1701.848564507147 0.9742199778556824
1701.8499533805432 0.9673660397529602
1701.8513422541712 0.9889500737190247
1701.8527311275668 0.9703928232192993
1701.8541200009633 0.9817281365394592
1701.8568977479872 0.9740081429481506
1701.859675495011 0.9612683653831482
1701.8610643686395 0.9732111096382141
1701.8624532420356 0.9453127980232239
1701.863842115664 0.9829623103141785
1701.86523098906 0.9670201539993286
1701.8666198626877 0.9805362224578857
1701.8680087360829 0.9941879510879517
1701.8693976097122 0.9823952317237854
1701.8707864831088 0.9890474677085876
1701.872175356504 0.971687376499176
1701.873564230132 0.9786885380744934
1701.8749531035278 0.9756088256835938
1701.8763419771556 0.9641349911689758
1701.8777308505516 0.9844957590103149
1701.879119724181 0.984655499458313
1701.8805085975766 0.9742038249969482
1701.8818974712046 0.9245372414588928
1701.8832863445998 0.9571044445037842
1701.8846752179963 0.9882621169090271
1701.8860640916248 0.9478234052658081
1701.88745296502 0.9586740136146545
1701.888841838649 1.0092612504959106
1701.8902307120445 0.99196457862854
1701.8916195854397 0.9571700096130371
1701.8930084590681 0.9395078420639038
1701.8943973324647 0.9692996740341187
1701.8957862060927 0.9648447036743164
1701.8971750794879 0.9599166512489319
1701.898563952884 0.9694546461105347
1701.8999528265124 0.9718210101127625
1701.9013416999082 0.9861735105514526
1701.902730573537 0.9667059779167175
1701.9041194469326 0.9955597519874573
1701.9055083203277 0.9672918915748596
1701.9068971939557 0.9531843066215515
1701.9082860673518 0.9599167108535767
1701.9096749407483 0.9723039269447327
1701.9110638143768 0.9485228657722473
1701.912452687772 0.9757078886032104
1701.9138415614004 0.9121550917625427
1701.9152304347965 0.9473992586135864
1701.9166193081921 0.9644597172737122
1701.918008181821 0.9975112080574036
1701.9193970552167 0.9841694235801697
1701.9207859286118 0.9341967105865479
1701.9221748022399 0.9778525829315186
1701.9235636756355 0.9711980819702148
1701.924952549032 0.9702267050743103
1701.926341422661 0.9773873686790466
1701.927730296056 0.9825242161750793
1701.9291191694517 1.0089606046676636
1701.9305080430797 0.9996077418327332
1701.931896916475 0.9774881601333618
1701.9346746635008 0.9629718065261841
1701.936063536896 0.9790674448013306
1701.937452410291 0.9742599129676819
1701.9388412839196 0.9570308923721313
1701.9402301573148 0.9746232628822327
1701.9416190307104 0.9788269400596619
1701.9443967777358 0.9822328686714172
1701.9457856511308 0.9777827858924866
1701.9471745245257 0.9794853925704956
1701.948563398155 0.9812749624252319
1701.9499522715516 1.0116205215454102
1701.9513411449468 1.0033797025680542
1701.9527300185748 0.9761869311332703
1701.954118891971 0.9788547158241272
1701.9555077653658 0.9738214612007141
1701.9568966387617 0.9941338300704956
1701.958285512391 0.9857895374298096
1701.9596743857867 1.0145758390426636
1701.9610632591819 1.0300062894821167
1701.9624521328099 0.9855989813804626
1701.963841006206 0.9924120306968689
1701.9652298796016 1.0216493606567383
1701.9666187529972 1.0131958723068237
1701.968007626626 0.9939925074577332
1701.9693965000217 1.0049781799316406
1701.970785373417 0.9947367906570435
1701.972174246812 0.9931018948554993
1701.9735631204414 1.0046696662902832
1701.974951993837 1.0047043561935425
1701.9763408672322 0.9611471891403198
1701.9777297406283 1.0127816200256348
1701.9791186142568 1.0074141025543213
1701.9805074876529 0.9762540459632874
1701.9818963610485 1.0172333717346191
1701.9832852344443 1.0319321155548096
1701.9846741078393 1.0107344388961792
1701.9860629814673 1.0181957483291626
1701.9874518548634 0.9968584179878235
1701.98884072826 1.0099703073501587
1701.9902296016555 0.9987078309059143
1701.9916184750507 1.0137945413589478
1701.9930073486792 1.0253515243530273
1701.9943962220752 1.0353776216506958
1701.9957850954704 1.0352543592453003
1701.997173968866 1.0452343225479126
1701.9985628422626 1.0326858758926392
1701.9999517158906 0.9971750378608704
1702.0013405892857 1.0121725797653198
1702.0027294626814 1.0124205350875854
1702.004118336078 1.035876750946045
1702.005507209474 1.036428451538086
1702.006896083102 1.0363948345184326
1702.0082849564976 1.005516529083252
1702.0096738298928 1.025498628616333
1702.011062703288 1.0480914115905762
1702.0124515766845 1.013725996017456
1702.013840450081 1.0452587604522705
1702.015229323709 1.025319218635559
1702.0166181971042 1.0243955850601196
1702.0180070704998 1.0247085094451904
1702.019395943895 1.0419601202011108
1702.0207848172906 0.9771813154220581
1702.0221736906872 1.0342392921447754
1702.0235625640832 1.0342206954956055
1702.0249514377113 1.0615297555923462
1702.0263403111064 1.0419331789016724
1702.027729184502 1.0369246006011963
1702.0291180578986 1.0090827941894531
1702.0305069312942 1.0403691530227661
1702.0318958046894 1.0486078262329102
1702.0332846780855 1.054696798324585
1702.0346735517135 1.0321069955825806
1702.036062425109 1.0295474529266357
1702.0374512985056 1.0601980686187744
1702.0388401719013 1.0266584157943726
1702.0402290452964 1.0288506746292114
1702.0416179186916 1.0444927215576172
1702.0430067920877 1.0343353748321533
1702.0443956654833 1.0734895467758179
1702.0457845388792 1.083867073059082
1702.0471734125078 1.0323141813278198
1702.0485622859035 1.0373448133468628
1702.0499511592986 1.0718536376953125
1702.0513400326938 1.041205644607544
1702.0527289060904 1.0398191213607788
1702.0541177794864 1.0347617864608765
1702.0555066528814 1.0271347761154175
1702.0568955262772 1.065986156463623
1702.0582843996729 1.036632776260376
1702.059673273068 1.0324559211730957
1702.061062146464 1.052619457244873
1702.0624510198606 1.0492373704910278
1702.0638398932556 1.019078254699707
1702.0652287668834 1.0606878995895386
1702.0666176402794 1.024795651435852
1702.068006513676 1.0375945568084717
1702.0693953870716 1.0309598445892334
1702.0707842604668 1.0179497003555298
1702.0721731338629 1.0481524467468262
1702.0735620072585 1.0394304990768433
1702.0749508806537 1.0478187799453735
1702.0763397540493 1.019036054611206
1702.0777286274458 1.0320566892623901
1702.079117500841 1.0000478029251099
1702.0805063742362 1.0505515336990356
1702.081895247632 1.0155489444732666
1702.0832841210279 1.0281864404678345
1702.0846729944235 1.0267534255981445
1702.0860618678196 1.0304597616195679
1702.0874507412152 1.0382165908813477
1702.0888396146104 1.0102741718292236
1702.0902284880056 1.0175741910934448
1702.0916173614012 1.025722622871399
1702.0930062347977 1.0381475687026978
1702.0943951081938 1.0097520351409912
1702.095783981589 1.0271241664886475
1702.0971728549846 1.026031255722046
1702.0985617283798 1.032728672027588
1702.0999506017756 1.018215537071228
1702.101339475172 1.0036463737487793
1702.102728348568 1.0048788785934448
1702.1041172219632 1.0040096044540405
1702.1055060953584 0.992214024066925
1702.106894968754 1.008740782737732
1702.1082838421505 1.0162272453308105
1702.1110615889413 0.9937718510627747
1702.1124504623374 0.9833107590675354
1702.1138393357326 1.0097700357437134
1702.1152282091277 0.9929594993591309
1702.1166170825243 1.0035265684127808
1702.1180059559206 0.985014021396637
1702.1193948293155 0.9955347180366516
1702.1207837027107 0.9947775602340698
1702.1221725761068 1.0393145084381104
1702.1235614495024 0.9872370362281799
1702.1249503228985 0.9717730283737183
1702.1263391960613 0.9888735413551331
1702.1277280694571 0.987342894077301
1702.129116942852 1.0033857822418213
1702.1305058162473 0.9638721942901611
1702.1318946896438 0.971121072769165
1702.1332835630399 0.9938481450080872
1702.134672436435 0.9683728814125061
1702.1360613098307 0.9926343560218811
1702.1374501832263 0.9929719567298889
1702.1388390566215 0.9625570774078369
1702.1402279300175 0.9938463568687439
1702.141616803414 0.9983243346214294
1702.1430056768097 0.9887115955352783
1702.144394549972 0.9727870225906372
1702.1457834233672 0.9848231077194214
1702.1471722967628 0.9656215310096741
1702.148561170159 0.994838297367096
1702.1499500435546 0.9703368544578552
1702.1513389169506 0.9848917126655579
1702.1527277903463 0.9737986922264099
1702.1541166637414 0.9777817726135254
1702.155505537137 0.99822998046875
1702.1568944103008 0.9939454197883606
1702.158283283696 0.9787326455116272
1702.159672157091 0.9627982378005981
1702.1610610304872 1.0040854215621948
1702.1624499038828 0.9659602046012878
1702.1638387772787 0.9450202584266663
1702.1652276506745 0.9742806553840637
1702.1666165240702 0.9525234699249268
1702.1680053972325 0.9767059087753296
1702.1693942706277 0.9602827429771423
1702.1707831440237 0.9777752161026001
1702.17217201742 0.9468014240264893
1702.173560890816 1.0046790838241577
1702.174949764211 0.9417790174484253
1702.1763386373739 0.9824098348617554
1702.17772751077 0.9753410220146179
1702.1791163841651 0.9631330370903015
1702.1805052575608 0.9659591317176819
1702.1818941309573 0.9615509510040283
1702.1832830043525 0.9923123121261597
1702.1846718775148 0.965732991695404
1702.1860607509104 0.9681020379066467
1702.187449624307 0.9330700039863586
1702.188838497703 0.9427816271781921
1702.190227371098 0.9576625823974609
1702.1916162444938 0.9678137302398682
1702.1930051176562 0.9394535422325134
1702.1943939910514 0.9659726619720459
1702.195782864448 0.9507437944412231
1702.1971717378444 0.9703842401504517
1702.1985606112396 0.9807723164558411
1702.1999494844017 0.9704814553260803
1702.2013383577976 0.954379677772522
1702.2027272311927 0.9852384924888611
1702.2041161045884 0.9835066199302673
1702.205504977752 0.9668936729431152
1702.2068938511482 0.9815087914466858
1702.208282724543 0.9652071595191956
1702.209671597938 0.982248067855835
1702.2110604713341 0.9507437944412231
1702.212449344497 0.959775447845459
1702.213838217893 0.9661935567855835
1702.2152270912886 0.9784911870956421
1702.2166159646847 0.9585633873939514
1702.2180048378468 0.9513072371482849
1702.2193937112427 0.9799702167510986
1702.2207825846392 0.9727004170417786
1702.2221714580348 0.9865904450416565
1702.2235603311972 0.9676294922828674
1702.2249492045923 0.9594781994819641
1702.2263380779882 0.9958416819572449
1702.227726951384 0.9538492560386658
1702.2291158245469 0.9976115822792053
1702.230504697943 0.9877192974090576
1702.2318935713386 0.9765768051147461
1702.2332824447337 0.968280017375946
1702.234671317896 0.990298330783844
1702.2360601912926 0.9854568839073181
1702.2374490646882 0.9705747961997986
1702.2388379378506 1.0058268308639526
1702.2402268112467 0.9829810857772827
1702.2416156846423 0.972052276134491
1702.2430045580375 1.0063695907592773
1702.2443934312005 1.001365303993225
1702.2457823045968 0.9938932061195374
1702.247171177992 0.9909218549728394
1702.2485600511543 0.9939812421798706
1702.2499489245504 1.006090760231018
1702.251337797947 0.9769115447998047
1702.2527266711097 0.9783585667610168
1702.2541155445049 1.0061043500900269
1702.2555044179005 0.9793484807014465
1702.2568932910638 1.0069249868392944
1702.258282164459 1.003096103668213
1702.2596710378546 0.9834263920783997
1702.2610599110183 0.9993043541908264
1702.2624487844134 0.9826449155807495
1702.2638376578086 1.0259402990341187
1702.2652265309714 1.0148833990097046
1702.2666154043675 0.987691342830658
1702.268004277763 0.989889919757843
1702.2693931509264 1.00375235080719
1702.270782024322 1.0043174028396606
1702.2721708977172 1.0199978351593018
1702.2735597708795 1.0032389163970947
1702.274948644276 1.0086557865142822
1702.2763375176726 1.0029230117797852
1702.277726390835 1.0075031518936157
1702.27911526423 1.0103232860565186
1702.2805041376257 1.0123037099838257
1702.281893010788 1.01792311668396
1702.2832818841837 1.0209020376205444
1702.2846707573474 1.034659743309021
1702.2860596307435 1.0346386432647705
1702.2888373773008 1.0492759943008423
1702.2902262506966 1.0307658910751343
1702.2916151240931 1.0214358568191528
1702.293003997256 1.0193413496017456
1702.294392870651 1.0345546007156372
1702.2957817438144 1.0076382160186768
1702.2971706172095 1.038442850112915
1702.2985594906045 1.0436623096466064
1702.299948363768 1.0009043216705322
1702.3013372371645 1.0422942638397217
1702.3027261103268 1.0194106101989746
1702.304114983722 1.0287832021713257
1702.3055038568853 1.0401175022125244
1702.3068927302809 1.0519683361053467
1702.3082816036767 1.0562043190002441
1702.3096704768398 1.0453487634658813
1702.3110593502354 1.0594868659973145
1702.3124482233977 1.0397284030914307
1702.313837096793 1.0447912216186523
1702.3152259699566 1.060779094696045
1702.3166148433531 1.0313762426376343
1702.3180037167483 1.0195505619049072
1702.3193925899106 1.050297498703003
1702.3207814633063 1.0176256895065308
1702.3221703364686 1.0261732339859009
1702.3235592098647 1.0403754711151123
1702.3249480830284 1.0157824754714966
1702.326336956424 1.0405179262161255
1702.3277258295864 1.0615609884262085
1702.3291147029815 1.0471640825271606
1702.3305035763772 1.0504354238510132
1702.3318924495404 1.0316014289855957
1702.333281322936 1.039266586303711
1702.334670196099 1.0545531511306763
1702.336059069495 1.0351905822753906
1702.3374479426573 1.0440688133239746
1702.338836816053 1.0198578834533691
1702.3402256892166 1.0369775295257568
1702.3416145626118 1.0600411891937256
1702.343003435774 1.0482370853424072
1702.3443923091697 1.037600040435791
1702.345781182333 1.035657525062561
1702.3471700557286 1.0524604320526123
1702.3485589288919 1.054311752319336
1702.3499478022875 1.0159926414489746
1702.3513366754507 1.0419498682022095
1702.3527255488457 1.0131745338439941
1702.3541144220078 1.03373384475708
1702.3555032954043 1.0290220975875854
1702.3568921685676 1.0130016803741455
1702.3582810419628 1.052666425704956
1702.3596699151256 1.038969874382019
1702.3610587885216 1.0266324281692505
1702.3624476616837 1.023211121559143
1702.3638365348468 1.0180397033691406
1702.3652254082433 1.0547930002212524
1702.3666142814056 1.002936601638794
1702.3680031548008 1.0226918458938599
1702.3693920279636 1.0256229639053345
1702.372169774523 1.0359575748443604
1702.3735586479181 1.026663064956665
1702.3749475210814 1.0132931470870972
1702.3763363944765 1.0331432819366455
1702.3777252676389 1.0239782333374023
1702.3791141408026 0.9946507215499878
1702.380503014199 1.006709098815918
1702.381891887361 1.0184643268585205
1702.3832807607562 0.992160975933075
1702.3846696339194 1.0475351810455322
1702.386058507315 1.0264562368392944
1702.3874473804783 1.0147514343261719
1702.388836253641 1.0315971374511719
1702.3902251270367 0.9829920530319214
1702.391614000199 1.021070957183838
1702.3930028735942 1.0295100212097168
1702.394391746758 1.0221834182739258
1702.3957806199217 1.020890235900879
1702.3971694933168 1.0201061964035034
1702.3985583664792 0.9945771098136902
1702.3999472398748 0.9933640360832214
1702.4013361130371 1.025421380996704
1702.4027249862004 0.9675101637840271
1702.404113859597 0.9975776672363281
1702.4055027327597 0.9947313666343689
1702.4068916061549 0.9818011522293091
1702.4082804793172 1.009213924407959
1702.40966935248 1.027099370956421
1702.411058225876 0.9984577894210815
1702.412447099039 0.9816240668296814
1702.4138359722022 1.0141537189483643
1702.4152248455978 0.9978761076927185
1702.4166137187601 1.0200660228729248
1702.4180025921553 0.9949243068695068
1702.419391465319 1.0182608366012573
1702.4207803384827 0.9692368507385254
1702.4221692118779 0.9920867085456848
1702.4235580850402 0.9755302667617798
1702.424946958203 0.9709864854812622
1702.4263358315986 0.9743280410766602
1702.4277247047619 0.981073260307312
1702.4291135779247 0.9739929437637329
1702.4305024513208 0.9579880237579346
1702.431891324483 1.0155528783798218
1702.4332801976452 0.9873138666152954
1702.4346690710415 0.9361260533332825
1702.4360579442048 0.9706103205680847
1702.4374468173671 0.9658082723617554
1702.4388356907627 0.9877829551696777
1702.440224563926 0.9793612360954285
1702.4416134370883 0.9892269968986511
1702.443002310484 0.970178484916687
1702.4443911836477 0.9677034020423889
1702.44578005681 0.958929181098938
1702.4471689299723 0.9599210023880005
1702.448557803368 0.9677467346191406
1702.4499466765312 0.9522745609283447
1702.451335549694 1.002122402191162
1702.4527244230899 0.9631284475326538
1702.454113296253 0.9738839268684387
1702.4555021694157 0.972970187664032
1702.456891042578 0.9702788591384888
1702.4582799159741 0.972642719745636
1702.4596687891378 0.9801530241966248
1702.4610576623 0.9341464042663574
1702.4624465356949 0.9514414072036743
1702.4638354088581 0.9593135714530945
1702.465224282021 0.9625283479690552
1702.4666131551842 0.9527275562286377
1702.4680020285798 0.9986855983734131
1702.469390901743 0.9838482737541199
1702.4707797749052 0.9660652875900269
1702.4721686480673 0.9663106799125671
1702.4735575214634 0.948909342288971
1702.474946394627 0.9452224373817444
1702.4763352677899 0.9757182598114014
1702.4777241409522 0.9646378755569458
1702.479113014348 0.9422542452812195
1702.480501887511 0.9811018109321594
1702.4818907606734 0.9653337597846985
1702.4832796338362 0.993182361125946
1702.4846685072328 0.9503196477890015
1702.486057380395 0.9262250661849976
1702.4874462535574 0.9602200388908386
1702.4888351267202 0.9550238847732544
1702.490223999884 0.9651687145233154
1702.49161287328 0.9681447148323059
1702.4930017464424 0.9883279204368591
1702.4943906196052 0.9458776116371155
1702.4957794927675 0.9626395106315613
1702.4971683659298 0.9495294690132141
1702.4985572393264 0.9791813492774963
1702.49994611249 0.9673438668251038
1702.5013349856524 0.9757090210914612
1702.5027238588148 0.966779351234436
1702.5041127319776 0.9865477681159973
1702.5055016053727 0.986989438533783
1702.5068904785355 0.9751746654510498
1702.5082793516992 0.9887183904647827
1702.5096682248625 0.9514428377151489
1702.5110570980248 0.9789730906486511
1702.5124459711872 0.963738203048706
1702.5138348445828 0.9749799966812134
1702.5152237177465 0.9601559042930603
1702.5166125909093 1.002534031867981
1702.5180014640716 0.9860857725143433
1702.5193903372349 0.981174111366272
1702.5207792103972 0.9752357006072998
1702.5221680837928 0.9620240330696106
1702.5235569569566 0.9568703770637512
1702.5249458301196 0.9674687385559082
1702.5263347032817 0.9927183985710144
1702.527723576444 0.9711577296257019
1702.5291124496073 0.9874737858772278
1702.53050132277 0.9800370931625366
1702.5318901961662 0.9670642614364624
1702.533279069329 0.9985817074775696
1702.5346679424918 0.9783701300621033
1702.536056815654 0.992354691028595
1702.5374456888164 0.9810705780982971
1702.5388345619801 0.9990620017051697
1702.5402234351438 0.9898090958595276
1702.5416123083062 0.9967612624168396
1702.5430011817014 0.993118405342102
1702.5443900548642 1.004925012588501
1702.5457789280274 1.00332772731781
1702.5471678011902 1.0007472038269043
1702.5485566743534 1.009132981300354
1702.5499455475162 0.9918270707130432
1702.5513344206786 1.0025817155838013
1702.552723293841 1.0147773027420044
1702.5541121670046 1.0020380020141602
1702.5555010401674 1.0299186706542969
1702.5568899135626 1.005515694618225
1702.5582787867259 0.9928963780403137
1702.5596676598886 1.0055698156356812
1702.561056533051 1.014219045639038
1702.5624454062138 1.0182805061340332
1702.5638342793775 1.0222578048706055
1702.5652231525398 0.9953108429908752
1702.5666120257022 1.0174341201782227
1702.5680008988654 1.027618408203125
1702.5693897720282 1.0060133934020996
1702.570778645191 1.0094053745269775
1702.5721675183543 1.039291262626648
1702.573556391517 1.0203468799591064
1702.5749452646803 1.0154712200164795
1702.5763341378427 0.99318927526474
1702.5777230110054 1.0310858488082886
1702.579111884402 1.0120400190353394
1702.5805007575643 1.0140552520751953
1702.5818896307267 1.0439330339431763
1702.5832785038895 1.01166832447052
1702.5846673770527 1.0123616456985474
1702.5860562502155 1.0130399465560913
1702.5874451233785 1.0217961072921753
1702.5888339965416 1.0091512203216553
1702.590222869704 1.0262718200683594
1702.5916117428662 1.0308316946029663
1702.593000616029 1.0163826942443848
1702.5943894891927 1.0146949291229248
1702.595778362356 1.0358819961547852
1702.597167235518 1.0451347827911377
1702.5985561086811 1.0667341947555542
1702.599944981844 1.0399341583251953
1702.6013338550063 1.0379161834716797
1702.6027227281695 1.018946886062622
1702.6041116013332 1.0295803546905518
1702.6055004744953 1.0153807401657104
1702.6068893476574 1.054656744003296
1702.6082782208207 1.0232653617858887
1702.6110559671472 1.049416422843933
1702.6124448403095 1.0297952890396118
1702.6138337134728 1.0338281393051147
1702.615222586635 1.0245311260223389
1702.616611459797 1.0320369005203247
1702.6180003329607 1.0457664728164673
1702.6193892058916 1.0303577184677124
1702.620778079054 1.057413935661316
1702.6221669522163 1.0635045766830444
1702.6235558253793 1.0372447967529297
1702.6249446985414 1.032949447631836
1702.6263335717047 1.028691053390503
1702.6277224448684 1.071661114692688
1702.6291113180312 1.029593825340271
1702.6305001911935 1.0594497919082642
1702.6318890643558 1.0501950979232788
1702.6346668106823 1.023022174835205
1702.6360556838456 1.0302759408950806
1702.637444557008 1.0067138671875
1702.6388334301707 1.036558747291565
1702.640222303333 1.031597375869751
1702.6416111762633 1.0354827642440796
1702.6430000494267 1.0498420000076294
1702.64438892259 1.0483042001724243
1702.6457777957523 1.0242674350738525
1702.6471666689147 1.0231789350509644
1702.6485555420775 1.0600961446762085
1702.6499444152407 1.0380491018295288
1702.6513332884035 0.9986045956611633
1702.6527221615663 1.026611328125
1702.6541110347296 1.0512405633926392
1702.655499907659 1.0021934509277344
1702.6568887808214 1.0487921237945557
1702.6582776539851 1.0187371969223022
1702.6596665271486 1.0143334865570068
1702.6610554003107 1.0271358489990234
1702.662444273473 1.0346087217330933
1702.6638331466363 1.0141617059707642
1702.665222019799 1.0301717519760132
1702.6666108927295 1.0427541732788086
1702.6679997658923 0.994364321231842
1702.6693886390553 1.0448215007781982
1702.6707775122175 0.9911811947822571
