2898.7238908910685 1.0034912824630737
2898.7252797681313 1.0029816627502441
2898.726668645195 1.00361967086792
2898.7280575222576 1.0026071071624756
2898.729446399787 1.0045769214630127
2898.7308352768496 1.0038121938705444
2898.732224153913 1.0028806924819946
2898.733613030977 1.0013184547424316
2898.7350019080404 1.00151789188385
2898.736390785104 1.0018715858459473
2898.7377796626324 1.0016059875488281
2898.739168539696 1.001377820968628
2898.7405574167597 0.9996075630187988
2898.741946293823 0.9997184872627258
2898.743335170885 0.9996891021728516
2898.7447240479487 0.997576892375946
2898.7461129250123 0.999674916267395
2898.747501802076 0.9990400671958923
2898.7488906791395 0.9988619089126587
2898.7502795562023 0.998837411403656
2898.751668433266 0.99764484167099
2898.7530573103295 0.9977371692657471
2898.7544461878583 0.9984551072120667
2898.7558350649206 0.9983494281768799
2898.757223941984 0.9976980090141296
2898.758612819047 1.000076174736023
2898.760001696111 0.9995307922363281
2898.761390573175 0.9994511604309082
2898.762779449772 0.998928964138031
2898.7641683268357 0.9983081221580505
2898.7655572038993 0.9998434782028198
2898.766946080963 1.0003206729888916
2898.7683349580257 1.001112937927246
2898.7697238350884 1.0003823041915894
2898.771112712151 1.000098705291748
2898.772501589215 1.0007011890411377
2898.773890466279 1.0006816387176514
2898.775279343342 1.0015034675598145
2898.7766682204056 1.0013034343719482
2898.778057097469 1.0008156299591064
2898.779445974067 1.0008060932159424
2898.78083485113 0.99985671043396
2898.7822237281925 1.0002975463867188
2898.7836126052553 1.000687837600708
2898.7850014823193 0.999958336353302
2898.7863903593834 1.0009061098098755
2898.7877792359805 0.9996695518493652
2898.789168113044 1.0008838176727295
2898.790556990107 1.0002310276031494
2898.791945867171 0.9998744130134583
2898.7933347437693 0.998867928981781
2898.7947236208315 0.9996241331100464
2898.796112497894 0.9999297261238098
2898.797501374958 1.0005857944488525
2898.7988902515563 1.0002819299697876
2898.800279128619 0.9986852407455444
2898.8016680056826 1.0000098943710327
2898.8030568827453 1.0002638101577759
2898.8044457593437 1.0000920295715332
2898.805834636408 0.9992529153823853
2898.8072235134705 0.9997870922088623
2898.8086123900675 1.000375509262085
2898.8100012671302 0.9995726943016052
2898.811390143728 1.0011433362960815
2898.812779020792 1.0011053085327148
2898.8141678978554 1.001351237297058
2898.8155567744525 1.0008354187011719
2898.8169456515166 0.9998255968093872
2898.8183345285806 1.0011881589889526
2898.8197234051777 1.0005673170089722
2898.8211122822404 1.0004578828811646
2898.8225011588374 0.9999791383743286
2898.823890035901 1.000383973121643
2898.825278912499 1.0005691051483154
2898.8266677895626 0.9994927644729614
2898.8280566661597 1.001341700553894
2898.8294455432238 1.0013854503631592
2898.830834419822 1.0002310276031494
2898.832223296885 1.0007960796356201
2898.833612173483 1.0007437467575073
2898.835001050545 0.9997527003288269
2898.8363899271426 1.0023554563522339
2898.837778804206 1.001110315322876
2898.839167680804 1.000376582145691
2898.840556557867 0.9995003938674927
2898.841945434465 1.000450849533081
2898.8433343115285 1.0010744333267212
2898.8447231881264 0.9994143843650818
2898.8461120647244 0.9988587498664856
2898.8475009417866 0.9985008835792542
2898.848889818384 0.9992985725402832
2898.8502786954477 0.9986289143562317
2898.8516675720457 0.9976814389228821
2898.8530564486427 0.9987903833389282
2898.8544453257064 0.9979537129402161
2898.8558342023043 0.9966489672660828
2898.8572230789023 0.9987314343452454
2898.858611955966 0.9968221783638
2898.860000832563 0.9986553192138672
2898.861389709161 0.9975141286849976
2898.8627785862236 0.99880051612854
2898.8641674628216 0.9990800023078918
2898.8655563394186 0.9985851645469666
2898.8669452160166 0.9997638463973999
2898.86833409308 1.0009831190109253
2898.869722969678 1.0010486841201782
2898.871111846276 1.0019065141677856
2898.872500722873 1.0021307468414307
2898.873889599936 1.0028799772262573
2898.8752784765334 1.0030009746551514
2898.876667353132 1.0021528005599976
2898.878056229729 1.003646969795227
2898.879445106327 1.002661943435669
2898.8808339829247 1.00181245803833
2898.8822228599884 1.0008312463760376
2898.8836117365863 1.0010590553283691
2898.8850006131834 1.0009435415267944
2898.8863894897813 1.0005075931549072
2898.8877783663784 1.0005828142166138
2898.8891672429763 1.0004496574401855
2898.8905561195734 0.9994750618934631
2898.8919449961713 0.9993506669998169
2898.893333873235 0.9990969896316528
2898.894722749833 0.9997215867042542
2898.896111626431 0.9982396960258484
2898.897500503028 0.9982559084892273
2898.898889379626 0.9995033144950867
2898.900278256224 0.9992173314094543
2898.9016671328213 0.9991047382354736
2898.903056009418 0.9995918869972229
2898.904444886016 1.000303864479065
2898.905833762614 1.0000771284103394
2898.907222639212 0.9987711310386658
2898.9086115158098 1.0003392696380615
2898.910000392407 1.0010660886764526
2898.9113892690048 0.9997092485427856
2898.9127781456027 0.9991832375526428
2898.9141670222 1.0009888410568237
2898.915555898797 0.9998047351837158
2898.9169447753948 1.0010783672332764
2898.918333651526 1.000870943069458
2898.9197225281246 1.0011895895004272
2898.921111404723 1.0004154443740845
2898.92250028132 1.0004816055297852
2898.923889157918 1.0007026195526123
2898.925278034516 0.999219536781311
2898.926666911114 0.9995107650756836
2898.928055787711 1.0004690885543823
2898.9294446638423 1.0003575086593628
2898.9308335404394 1.0004302263259888
2898.932222417038 1.0000598430633545
2898.933611293636 0.9999356865882874
2898.9350001702333 0.9996257424354553
2898.9363890463655 0.9996263384819031
2898.9377779229635 0.9992660284042358
2898.9391667995615 0.9991411566734314
2898.9405556761585 0.9994964599609375
2898.9419445527556 0.9993563890457153
2898.943333428887 0.9989615082740784
2898.9447223054854 0.9982865452766418
2898.9461111820838 0.998662531375885
2898.947500058215 0.9988729357719421
2898.948888934813 0.9998289346694946
2898.95027781141 0.9973537921905518
2898.9516666880086 0.9979555010795593
2898.9530555641413 0.9991994500160217
2898.954444440738 0.9981160759925842
2898.9558333173345 0.9992408752441406
2898.9572221934673 0.9986542463302612
2898.9586110700657 0.9991648197174072
2898.959999946197 0.9993301033973694
2898.961388822795 0.9989240765571594
2898.962777699392 1.0005364418029785
2898.964166575525 1.000198245048523
2898.965555452123 1.0005688667297363
2898.9669443282546 0.9996354579925537
2898.9683332048517 0.9997473955154419
2898.969722081449 0.999377965927124
2898.971110957582 0.9983423948287964
2898.972499834179 1.000364899635315
2898.9738887103113 1.0013095140457153
2898.9752775869083 0.9992530345916748
2898.976666463041 0.9995795488357544
2898.9780553396395 1.0013102293014526
2898.979444215771 0.9999864101409912
2898.980833092368 1.000787615776062
2898.9822219684993 1.0006320476531982
2898.9836108450972 1.0013360977172852
2898.9849997212295 1.0017131567001343
2898.9863885978275 1.0003211498260498
2898.987777473959 1.0008316040039062
2898.9891663505573 1.0012285709381104
2898.99055522669 1.0023012161254883
2898.9919441028214 0.999858021736145
2898.9933329794194 0.9994693398475647
2898.9947218555503 1.0002424716949463
2898.996110732148 1.0002771615982056
2898.99749960828 0.9998315572738647
2898.9988884844124 0.9995999336242676
2899.0002773610095 0.9980965256690979
2899.001666237142 0.995654284954071
2899.111387450639 0.9959351420402527
2899.1127763267714 0.9972779154777527
2899.1141652024367 0.9984961152076721
2899.1155540785676 0.9998377561569214
2899.1169429542347 0.9998458623886108
2899.1183318303674 1.001099705696106
2899.119720706033 1.0013591051101685
2899.1211095821654 1.001611351966858
2899.122498457832 1.0011993646621704
2899.1238873339644 1.0014628171920776
2899.125276209631 1.0023874044418335
2899.1266650857624 1.0009620189666748
2899.128053961428 1.001410961151123
2899.12944283756 1.001283884048462
2899.130831713227 1.0009448528289795
2899.1322205893584 1.0006672143936157
2899.133609465025 1.0002771615982056
2899.1349983411574 1.0006039142608643
2899.136387216824 1.0003443956375122
2899.1377760929563 1.0003741979599
2899.139164968622 0.9991870522499084
2899.1405538447534 0.9992872476577759
2899.1419427204196 0.9990836381912231
2899.1433315960867 0.9982585310935974
2899.144720472218 0.9978207945823669
2899.1461093478847 0.9985191226005554
2899.1474982235504 0.9978328347206116
2899.148887099683 0.998183012008667
2899.1502759753503 0.9973355531692505
2899.151664851016 0.997168242931366
2899.1530537271483 0.9976315498352051
2899.154442602814 0.9980111122131348
2899.1558314784806 0.9978718757629395
2899.157220354612 0.9983856081962585
2899.1586092302787 1.0006113052368164
2899.1599981059444 0.9992297887802124
2899.161386982077 0.9990642666816711
2899.1627758577442 0.9997091889381409
2899.16416473341 1.000186800956726
2899.1655536090766 1.0000245571136475
2899.166942485209 1.0017967224121094
2899.168331360875 1.0007991790771484
2899.1697202365403 1.0001342296600342
2899.171109112207 0.9993143677711487
2899.1724979878727 1.0006624460220337
2899.1738868640055 1.0002703666687012
2899.1752757396725 0.9990845918655396
2899.1766646153383 0.9987655878067017
2899.178053491005 0.9992424249649048
2899.1794423666715 0.9986041188240051
2899.1808312423377 0.9989573955535889
2899.182220118003 0.9979263544082642
2899.183608994135 0.9981750249862671
2899.184997869801 0.9990516304969788
2899.1863867454676 0.9990885853767395
2899.187775621135 0.9987039566040039
2899.189164496801 0.9993487596511841
2899.1905533724675 0.9995216727256775
2899.1919422481333 1.0001658201217651
2899.1933311238004 1.0007489919662476
2899.1947199994665 1.0004667043685913
2899.1961088751314 1.0004125833511353
2899.197497750798 1.0005004405975342
2899.1988866264646 1.000281810760498
2899.200275502132 1.0013129711151123
2899.201664377798 1.0008597373962402
2899.2030532534645 1.000800609588623
2899.2044421291303 1.0004758834838867
2899.2058310047973 0.9997060894966125
2899.2072198804635 1.0008633136749268
2899.2086087561283 0.9985776543617249
2899.209997631795 1.0012491941452026
2899.2113865074616 0.9998072981834412
2899.212775383129 0.9995657205581665
2899.214164258795 0.9996703863143921
2899.215553134461 1.000599980354309
2899.2169420101272 0.9998185038566589
2899.218330885328 1.0002981424331665
2899.2197197609958 1.0012831687927246
2899.2211086366606 0.9997550845146179
2899.2224975123263 1.0002639293670654
2899.223886387993 1.000309944152832
2899.2252752636605 1.0009466409683228
2899.226664139326 1.001559853553772
2899.2280530145263 1.0016405582427979
2899.229441890193 1.0018624067306519
2899.2308307658595 1.0019917488098145
2899.232219641527 1.0028260946273804
2899.233608517193 1.0018792152404785
2899.234997392393 1.000172734260559
2899.2363862680577 1.0019150972366333
2899.237775143725 1.001788854598999
2899.239164019392 1.0022841691970825
2899.240552894592 1.0016074180603027
2899.2419417702586 1.0011253356933594
2899.243330645925 1.0006382465362549
2899.2447195215927 0.9998120665550232
2899.246108396793 1.0017774105072021
2899.2474972724585 0.999911904335022
2899.2488861481233 1.0002143383026123
2899.250275023325 1.0011125802993774
2899.251663898992 0.9990608096122742
2899.2530527746576 0.9993245601654053
2899.2544416498586 0.9995192885398865
2899.255830525525 0.9988973736763
2899.257219400727 0.9987072348594666
2899.258608276393 0.9991784691810608
2899.2599971520585 0.998672604560852
2899.2613860272586 0.9984435439109802
2899.262774902925 0.999434232711792
2899.264163778126 0.9993818998336792
2899.265552653792 0.9992358684539795
2899.2669415294586 0.9988893270492554
2899.2683304046595 0.9996452927589417
2899.2697192803266 0.9998565316200256
2899.271108155527 0.9997147917747498
2899.272497031193 1.000048279762268
2899.273885906393 0.999452531337738
2899.275274782059 1.0000253915786743
2899.2766636572605 0.9995763301849365
2899.2780525329263 1.0005992650985718
2899.2794414081272 1.0000483989715576
2899.280830283793 0.999302089214325
2899.2822191589944 1.0002113580703735
2899.2836080346615 1.0004392862319946
2899.2849969098615 1.0004007816314697
2899.2863857850625 0.9999717473983765
2899.2877746607282 1.0002472400665283
2899.289163535929 1.0001298189163208
2899.290552411595 0.9999983906745911
2899.291941286796 1.000805377960205
2899.293330161996 1.0004796981811523
2899.294719037663 1.0010488033294678
2899.2961079128645 0.9998703598976135
2899.2974967880646 1.0008600950241089
2899.298885663731 1.0008656978607178
2899.300274538932 0.9997134804725647
2899.301663414133 1.0007139444351196
2899.303052289798 1.0006132125854492
2899.304441164999 1.0000871419906616
2899.305830040199 1.0014207363128662
2899.307218915866 0.9998722672462463
2899.3086077910675 1.0004191398620605
2899.3099966662676 1.0009948015213013
2899.3113855414686 1.0006492137908936
2899.312774417135 1.001531720161438
2899.3141632923357 1.0006980895996094
2899.3155521675353 1.0001617670059204
2899.3169410427363 1.0005693435668945
2899.318329918402 1.000044345855713
2899.3197187936034 1.001679539680481
2899.321107668805 1.0000522136688232
2899.322496544005 1.0001237392425537
2899.323885419206 1.000921607017517
2899.3252742948725 0.9985604286193848
2899.3266631700735 1.000329852104187
2899.3280520452736 1.0002474784851074
2899.3294409204736 1.0002065896987915
2899.3308297956737 1.0013312101364136
2899.332218670875 1.0008502006530762
2899.3336075460766 1.0011008977890015
2899.3349964212766 1.0015695095062256
2899.3363852969433 1.002020239830017
2899.3377741721433 1.0017690658569336
2899.3391630473448 1.0017489194869995
2899.3405519225453 1.0012120008468628
2899.3419407977453 1.001546025276184
2899.3433296729454 1.0015125274658203
2899.344718548147 1.0010433197021484
2899.3461074233483 1.0017000436782837
2899.3474962985483 1.0010944604873657
2899.3488851737493 1.001247763633728
2899.3502740489494 1.000468373298645
2899.351662924151 0.9990848898887634
2899.353051799352 0.999953031539917
2899.354440674552 0.9987664222717285
2899.3558295497514 0.9980795979499817
2899.357218424953 0.9983882904052734
2899.3586073001543 0.9988691806793213
2899.3599961753544 0.997671902179718
2899.3613850505553 0.9981854557991028
2899.3627739252897 0.9993881583213806
2899.364162800491 0.9990776181221008
2899.3655516756926 0.999377429485321
2899.366940550892 0.9990218281745911
2899.368329426092 0.9989287257194519
2899.3697183012932 0.9992173314094543
2899.3711071764947 0.9999234080314636
2899.3724960516947 0.9993136525154114
2899.37388492643 1.0000098943710327
2899.37527380163 1.000960111618042
2899.3766626768315 1.001800537109375
2899.378051552033 1.0004405975341797
2899.379440427233 1.0015732049942017
2899.3808293019674 0.9999032020568848
2899.382218177168 1.0006449222564697
2899.3836070523694 1.0004860162734985
2899.3849959275694 1.0002825260162354
2899.3863848027704 1.000182032585144
2899.387773677505 0.999912679195404
2899.3891625527062 1.000719666481018
2899.3905514279077 0.999237596988678
2899.391940302642 0.999940812587738
2899.393329177843 0.9990912079811096
2899.394718053043 0.9994550943374634
2899.396106928244 0.9991543889045715
2899.3974958029785 0.9990772008895874
2899.3988846781795 0.9996060729026794
2899.4002735533795 0.9988033771514893
2899.4016624281153 0.9998514652252197
2899.4030513033167 1.0004643201828003
2899.404440178051 0.9993356466293335
2899.405829053252 0.9992659687995911
2899.4072179284517 1.0011780261993408
2899.4086068031866 0.9999855160713196
2899.4099956783875 1.0009121894836426
2899.4113845535885 0.999234676361084
2899.412773428323 1.0011223554611206
2899.4141623035243 1.0009490251541138
2899.41555117826 1.0002307891845703
2899.41694005346 1.0020390748977661
2899.4183289281955 1.0025783777236938
2899.4197178033955 1.0020939111709595
2899.421106678131 1.0024834871292114
2899.422495553331 1.000558614730835
2899.4238844280662 1.0013936758041382
2899.4252733032663 1.0005369186401367
2899.426662178002 1.000281572341919
2899.4280510532035 1.0010020732879639
2899.429439927938 1.0017844438552856
2899.430828803139 1.0013256072998047
2899.4322176778733 1.0015358924865723
2899.4336065530742 1.0017592906951904
2899.4349954278086 1.0014954805374146
2899.436384302544 1.002990961074829
2899.437773177744 1.0021944046020508
2899.43916205248 1.0008728504180908
2899.440550927681 1.0007351636886597
2899.4419398024156 1.0013699531555176
2899.443328677151 1.0000829696655273
2899.444717552351 1.0000413656234741
2899.4461064270868 0.9997444748878479
2899.4474953018216 1.0015451908111572
2899.4488841770217 0.9995148181915283
2899.450273051756 1.0012385845184326
2899.451661926492 0.9990962743759155
2899.4530508016933 1.000064492225647
2899.4544396764277 0.9998552799224854
2899.455828551163 0.9993983507156372
2899.457217426363 0.9997843503952026
2899.458606301099 0.9990409016609192
2899.4599951758346 0.9980719089508057
2899.4613840505685 0.9997143149375916
2899.462772925768 0.9977730512619019
2899.464161800504 0.9987070560455322
2899.4655506752397 0.9992316365242004
2899.466939549974 0.9983762502670288
2899.468328425175 0.9980348348617554
2899.4697172999095 0.9988054037094116
2899.4711061746452 0.9975268244743347
2899.472495049381 0.9990513324737549
2899.473883924115 0.9992585182189941
2899.475272798849 0.9997696280479431
2899.47666167405 0.9988746047019958
2899.478050548785 0.9979938268661499
2899.4794394235205 0.999656617641449
2899.480828298256 0.9993134140968323
2899.48221717299 1.0000721216201782
2899.483606047726 1.0001091957092285
2899.4849949224617 1.0000572204589844
2899.486383797196 0.9996492862701416
2899.4877726719305 1.0005888938903809
2899.489161546665 1.0003352165222168
2899.490550421866 0.9993211030960083
2899.4919392966012 1.0003324747085571
2899.4933281713365 0.9991846680641174
2899.494717046071 0.9977903366088867
2899.4961059208067 0.9990912079811096
2899.4974947955425 0.9982288479804993
2899.498883670277 0.9974204897880554
2899.5002725450113 0.9978621006011963
2899.5016614197457 0.9978325366973877
2899.503050294481 0.9975072145462036
2899.5044391692163 0.9972985982894897
2899.5058280439516 0.996634304523468
2899.5072169182204 0.9979982376098633
2899.508605792956 0.9973866939544678
2899.509994667692 0.9978411793708801
2899.5113835424263 0.9984181523323059
2899.5127724171616 0.9993706345558167
2899.5141612918956 0.9991875290870667
2899.5155501666304 1.0001775026321411
2899.5169390413657 1.0003294944763184
2899.518327916101 1.0005989074707031
2899.5197167908354 1.0017048120498657
2899.5211056651056 1.0007215738296509
2899.5224945398413 1.0011507272720337
2899.5238834145757 1.0020549297332764
2899.525272289311 1.0015000104904175
2899.5266611640454 1.0022504329681396
2899.5280500387807 1.001816749572754
2899.5294389130495 1.0018929243087769
2899.530827787785 1.0001283884048462
2899.532216662519 1.0002927780151367
2899.533605537255 1.000862717628479
2899.534994411525 1.000908374786377
2899.5363832862595 0.9990912675857544
2899.537772160995 0.9991364479064941
2899.539161035729 0.9999291896820068
2899.540549909999 0.9999192357063293
2899.5419387847332 1.0010077953338623
2899.5433276594686 1.000306248664856
2899.5447165337373 0.9992337822914124
2899.546105408473 0.9994469881057739
2899.547494283209 0.999129593372345
2899.5488831574776 0.9994352459907532
2899.550272032213 0.9998728036880493
2899.5516609069473 0.9998079538345337
2899.5530497812174 0.9993276596069336
2899.5544386559523 1.000691533088684
2899.5558275306867 0.9993022680282593
2899.5572164049554 0.9995288848876953
2899.5586052796907 0.9994352459907532
2899.5599941539604 1.0006680488586426
2899.5613830286957 0.9992612600326538
2899.562771903431 1.0003629922866821
2899.5641607776997 0.9986324310302734
2899.5655496524355 0.9998087286949158
2899.5669385267047 0.9997432827949524
2899.568327401439 1.000086784362793
2899.569716275708 1.0002354383468628
2899.571105150443 0.9994009733200073
2899.572494024713 1.0000416040420532
2899.573882899448 0.9996796250343323
2899.5752717737178 0.9983328580856323
2899.576660648452 0.9996603727340698
2899.5780495227223 0.9994442462921143
2899.579438397458 0.9998853802680969
2899.5808272717263 1.0010181665420532
2899.5822161464603 0.998786449432373
2899.58360502073 0.9982701539993286
2899.5849938954652 0.9984522461891174
2899.586382769735 0.9994810223579407
2899.5877716440045 0.9984316229820251
2899.589160518739 0.9981330037117004
2899.590549393009 0.9983881115913391
2899.591938267279 0.9982178211212158
2899.5933271420135 0.999447762966156
2899.5947160162823 0.9969452619552612
2899.5961048910167 0.9980759024620056
2899.5974937652863 0.9974455833435059
2899.598882639556 0.996882975101471
2899.6002715142913 0.9970520734786987
2899.60166038856 0.9971446990966797
2899.60304926283 0.9969069957733154
2899.6044381371003 0.9967891573905945
2899.6058270118347 0.9971150159835815
2899.6072158861034 0.9979525804519653
2899.608604760372 0.998637318611145
2899.6099936351075 0.997728705406189
2899.611382509377 0.9983212947845459
2899.6127713836468 0.9981618523597717
2899.6141602579155 0.9990875124931335
2899.6155491326513 0.9989076852798462
2899.6169380069214 0.9988951086997986
2899.61832688119 0.9987905025482178
2899.6197157554598 0.9993994235992432
2899.621104629728 0.9998090267181396
2899.6224935039972 0.9997134804725647
2899.6238823787326 1.0004559755325317
2899.625271253002 1.0003732442855835
2899.626660127271 1.0016924142837524
2899.628049001541 1.000764012336731
2899.629437875811 1.0007520914077759
2899.63082675008 1.0004438161849976
2899.6322156243496 1.0013478994369507
2899.6336044990835 1.0017013549804688
2899.6349933733527 1.0006269216537476
2899.6363822476224 1.00215482711792
2899.637771121892 1.0020089149475098
2899.6391599961607 1.0002914667129517
2899.640548870431 0.9996368288993835
2899.641937744701 1.001006841659546
2899.6433266189697 0.9997411966323853
2899.6447154932393 1.000970482826233
2899.646104367508 0.9996223449707031
2899.6474932417777 0.9989620447158813
2899.6488821160465 0.9988968968391418
2899.650270990316 0.998479962348938
2899.651659864585 1.000078797340393
2899.653048738855 0.9996532201766968
2899.654437613125 0.999747633934021
2899.655826487394 0.9999041557312012
2899.6572153616635 0.9997540712356567
2899.658604235932 1.0014395713806152
2899.6599931102023 1.0016955137252808
2899.6613819844715 1.000650405883789
2899.6627708582746 1.0014337301254272
2899.6641597325433 1.0011972188949585
2899.665548606813 1.0009396076202393
2899.6669374810826 1.0014158487319946
2899.6683263553523 1.0014770030975342
2899.669715229622 1.0001972913742065
2899.6711041038907 1.0001574754714966
2899.672492978161 0.9997787475585938
2899.6738818519643 1.000032663345337
2899.675270726233 1.0000736713409424
2899.676659600502 1.0000206232070923
2899.6780484747715 0.9992942214012146
2899.679437349041 0.9991829991340637
2899.680826222845 0.9988044500350952
2899.6822150971147 0.9994223713874817
2899.6836039713835 0.999070405960083
2899.6849928456536 0.9989680051803589
2899.686381719458 0.9988753795623779
2899.6877705937263 0.9987319111824036
2899.6891594679946 0.9996218681335449
2899.6905483422643 0.9985280632972717
2899.6919372160683 0.9980283975601196
2899.693326090338 0.9993830919265747
2899.6947149646076 0.9995649456977844
2899.6961038384106 0.9996812343597412
2899.6974927126807 0.9987423419952393
2899.698881586951 0.9984731078147888
2899.7002704607535 0.9993550181388855
2899.7016593350218 0.9985774755477905
2899.7030482092914 0.9984872341156006
2899.7044370830954 0.9996566772460938
2899.705825957365 0.9992571473121643
2899.7072148316347 0.9988488554954529
2899.708603705438 0.9996051788330078
2899.709992579708 0.9995648264884949
2899.7113814535123 0.9991952776908875
2899.712770327781 0.9999321699142456
2899.71415920205 0.9999746680259705
2899.715548075853 0.9987052083015442
2899.7169369501225 1.0005302429199219
2899.7183258239265 1.0007354021072388
2899.719714698196 0.9993178248405457
2899.7211035719993 1.0025105476379395
2899.7224924462694 1.0015374422073364
2899.723881320074 1.0022954940795898
2899.7252701943426 1.0036464929580688
2899.7266590681465 1.0029399394989014
2899.728047942415 1.0016130208969116
2899.7294368162184 1.002331018447876
2899.730825690488 1.0027689933776855
2899.732214564292 1.0027817487716675
2899.733603438095 1.002751350402832
2899.734992312365 1.0024781227111816
2899.7363811861696 1.0013706684112549
2899.7377700604384 1.0032440423965454
2899.7391589342424 1.0010124444961548
2899.740547808045 1.0001059770584106
2899.741936682314 1.0003578662872314
2899.743325556118 1.0011316537857056
2899.744714430388 1.0008234977722168
2899.746103304191 1.00022292137146
2899.7474921779954 1.000448226928711
2899.7488810522655 1.0007680654525757
2899.7502699260685 0.9997369647026062
2899.7516587998725 0.9993785619735718
2899.7530476741413 0.9997931718826294
2899.7544365479453 0.9994233846664429
2899.7558254217483 0.9989674687385559
2899.7572142955523 1.000670313835144
2899.758603169821 1.0004814863204956
2899.7599920436255 1.0003211498260498
2899.76138091743 1.0010353326797485
2899.762769791233 1.0007306337356567
2899.7641586655027 1.0019614696502686
2899.7655475393058 1.0012750625610352
2899.7669364131098 1.0017348527908325
2899.768325286913 1.0016891956329346
2899.769714160717 1.0029826164245605
2899.7711030349856 1.0024421215057373
2899.77249190879 1.0025296211242676
2899.7738807825945 1.0026094913482666
2899.7752696563975 1.0032614469528198
2899.7766585302015 1.0026222467422485
2899.7780474040046 1.0005096197128296
2899.7794362782747 1.0002139806747437
2899.7808251520783 1.000484585762024
2899.7822140258813 0.9997785091400146
2899.7836028996844 0.999311625957489
2899.784991773489 0.9996201992034912
2899.7863806472933 0.9991798400878906
2899.7877695210964 0.9985727071762085
2899.7891583949004 0.998287558555603
2899.7905472687034 0.9974410533905029
2899.791936142508 0.9985606074333191
2899.7933250163123 0.998543918132782
2899.794713890115 0.998375415802002
2899.7961027639176 0.9984480142593384
2899.797491637722 0.9977524876594543
2899.7988805115265 0.9983078241348267
2899.8002693853296 0.997969388961792
2899.8016582591335 0.9987804293632507
2899.8030471329366 0.9991727471351624
2899.804436006741 1.0017749071121216
2899.8058248805455 1.0014106035232544
2899.807213754348 1.0007703304290771
2899.8086026281508 1.0020817518234253
2899.809991501955 1.0024524927139282
2899.8113803757597 1.0029367208480835
2899.8127692495627 1.0031752586364746
2899.8141581233667 1.0032939910888672
2899.81554699717 1.0034924745559692
2899.8169358709742 1.0028895139694214
2899.818324744313 1.0019066333770752
2899.819713618116 1.0015530586242676
2899.821102491919 1.00234854221344
2899.8224913657227 1.00188410282135
2899.823880239527 1.0018266439437866
2899.8252691133303 1.0031144618988037
2899.8266579871342 1.0013867616653442
2899.8280468604717 1.0011385679244995
2899.829435734276 1.0006015300750732
2899.8308246080805 1.0012069940567017
2899.8322134818836 1.0007193088531494
2899.833602355221 1.0000419616699219
2899.8349912290246 1.0014656782150269
2899.836380102829 1.0007585287094116
2899.837768976632 1.0014903545379639
2899.8391578499704 1.001141905784607
2899.8405467237735 1.002337098121643
2899.841935597578 1.0012965202331543
2899.8433244713824 1.0021538734436035
2899.84471334472 1.0008269548416138
2899.846102218524 1.0010346174240112
2899.8474910923264 1.0007004737854004
2899.8488799656643 1.0019365549087524
2899.8502688394683 1.0014934539794922
2899.8516577132723 1.0014981031417847
2899.8530465866097 1.0019060373306274
2899.854435460414 1.0024100542068481
2899.8558243342186 1.0024431943893433
2899.857213207556 1.0007660388946533
2899.85860208136 1.0007041692733765
2899.859990954697 1.0017353296279907
2899.8613798285005 1.002166986465454
2899.8627687023045 1.0004221200942993
2899.864157575643 1.0016628503799438
2899.865546449446 1.0022910833358765
2899.8669353227847 1.000256061553955
2899.868324196589 1.0004730224609375
2899.8697130699265 1.0003925561904907
2899.8711019437305 1.0004442930221558
2899.872490817068 1.0002857446670532
2899.873879690872 0.9992189407348633
2899.8752685642094 1.000122308731079
2899.8766574380134 1.0000872611999512
2899.8780463113508 1.0003974437713623
2899.879435185155 0.9986042380332947
2899.880824058494 0.9987727403640747
2899.882212932297 0.9984990358352661
2899.8836018056354 0.9993807673454285
2899.8849906794385 0.999993085861206
2899.8863795527773 0.9981653094291687
2899.887768426115 0.9994202256202698
2899.889157299918 0.9984591007232666
2899.8905461732556 0.9986337423324585
2899.89193504706 0.9992223381996155
2899.893323920399 0.9974985718727112
2899.8947127937363 0.9984226822853088
2899.8961016675403 0.9987261295318604
2899.8974905408777 0.9995038509368896
2899.8988794142165 0.9995054602622986
2899.90026828802 0.9985833168029785
2899.9016571613574 0.9991199374198914
2899.903046034695 0.9978932738304138
2899.9044349084993 0.9977970719337463
2899.905823781838 0.9985925555229187
2899.9072126551755 0.9997577667236328
2899.908601528514 0.9984527230262756
2899.909990402317 1.0005358457565308
2899.9113792756557 0.9996017813682556
2899.9127681489945 0.9996945858001709
2899.9141570223314 1.0009773969650269
2899.915545896134 1.000218391418457
2899.916934769473 1.001426100730896
2899.9183236428116 1.0002717971801758
2899.919712516149 1.001075029373169
2899.9211013894874 1.0012224912643433
2899.9224902632905 1.0011918544769287
2899.9238791366292 0.9992239475250244
2899.925268009968 1.0010887384414673
2899.926656883305 1.000746250152588
2899.928045756642 1.0004702806472778
2899.9294346299807 1.00078284740448
2899.930823503785 1.0000100135803223
2899.9322123771226 0.9991146326065063
2899.933601250461 0.9988048672676086
2899.9349901237983 0.9999347925186157
2899.936378997137 0.9986060261726379
2899.937767870476 0.9986492395401001
2899.9391567438133 0.9978349804878235
2899.9405456171507 0.9990149140357971
2899.9419344904886 0.9977799654006958
2899.9433233638274 0.9994587898254395
2899.944712237165 0.998692512512207
2899.946101110503 0.9997788667678833
2899.9474899838406 0.9994006752967834
2899.9488788571794 0.9989054203033447
