1811.4201108367986 0.9982205033302307
1811.4214996892458 0.9980050325393677
1811.422888541227 0.9985499978065491
1811.4242773936742 0.9983527064323425
1811.4256662456557 0.9982419013977051
1811.4270550976373 0.9983095526695251
1811.4284439500846 0.9976410865783691
1811.4298328020661 0.9980446100234985
1811.4312216540477 0.9989938735961914
1811.4326105064945 0.9984799027442932
1811.433999358476 0.9992647767066956
1811.4353882104585 0.9995468854904175
1811.4367770629058 0.9999924302101135
1811.4381659148864 0.9994149208068848
1811.4395547668676 1.0003998279571533
1811.4409436188496 1.0001856088638306
1811.4423324712977 1.0015069246292114
1811.4437213232786 1.0021331310272217
1811.4451101752595 1.001207709312439
1811.4464990277067 1.0015779733657837
1811.4478878796892 1.0025548934936523
1811.4492767316708 1.0018616914749146
1811.4506655836515 1.0004976987838745
1811.452054436099 1.0010614395141602
1811.4534432880807 1.0019227266311646
1811.4548321400623 1.0018779039382935
1811.4562209920439 1.0018023252487183
1811.4576098440255 1.0010833740234375
1811.4589986964727 1.00123929977417
1811.4603875484534 1.0013666152954102
1811.4617764004352 0.9995875358581543
1811.4631652524174 1.0006914138793945
1811.464554104399 0.9999896883964539
1811.46594295638 0.9984579086303711
1811.4673318088264 0.999909520149231
1811.468720660809 0.9995531439781189
1811.4701095127912 0.9998146295547485
1811.471498364772 0.9991438388824463
1811.4728872167532 0.9990378618240356
1811.4742760687348 0.9995374083518982
1811.4756649207168 0.9997223019599915
1811.4770537726984 1.0002820491790771
1811.4784426246795 0.9999566674232483
1811.4798314771267 0.999485433101654
1811.4812203291083 0.9998419284820557
1811.4826091810899 1.0012385845184326
1811.4839980330714 0.999879002571106
1811.485386885053 1.001273512840271
1811.4867757370346 0.9994763731956482
1811.4881645890157 1.0002834796905518
1811.4895534409973 1.0000770092010498
1811.4909422929798 1.0008717775344849
1811.4923311449613 1.0000627040863037
1811.493719996942 1.0004124641418457
1811.495108848923 0.9998305439949036
1811.4964977009054 1.0001493692398071
1811.4978865528876 0.9999604225158691
1811.4992754048687 0.9993430376052856
1811.5006642568494 0.9994518756866455
1811.502053108831 0.9994944334030151
1811.5034419608135 0.9993541240692139
1811.504830812795 0.9991605877876282
1811.5062196647762 0.998934268951416
1811.5076085167577 0.9994170069694519
1811.5089973687393 0.998846173286438
1811.5103862207209 0.9991132616996765
1811.5117750727024 0.9985329508781433
1811.5131639242184 0.9993465542793274
1811.5145527762 0.9990465044975281
1811.515941628181 0.9983735084533691
1811.517330480163 0.9992883801460266
1811.5187193321456 0.9989752769470215
1811.5201081841262 0.9987819194793701
1811.5214970361073 0.9993362426757812
1811.522885888089 0.9994398951530457
1811.5242747400714 0.9981692433357239
1811.5256635915873 0.9989898800849915
1811.527052443568 0.9985598921775818
1811.5284412955496 0.9984849691390991
1811.5298301475311 0.9979631304740906
1811.531218999513 0.9983012676239014
1811.5326078514947 0.9983904361724854
1811.5339967030106 0.9982510805130005
1811.5353855549922 0.9982628226280212
1811.5367744069729 0.9987416863441467
1811.5381632589545 0.9982019066810608
1811.539552110937 0.9988663196563721
1811.5409409624529 0.9987327456474304
1811.542329814434 1.0006394386291504
1811.5437186664155 0.9997290968894958
1811.5451075183976 0.9999239444732666
1811.5464963699135 0.9998672604560852
1811.5478852218946 0.9997278451919556
1811.5492740738753 0.9993927478790283
1811.5506629258578 0.9998068809509277
1811.5520517773746 0.999352753162384
1811.5534406293552 1.000917673110962
1811.5548294813364 1.0003854036331177
1811.5562183328523 1.0000145435333252
1811.5576071848345 1.0007165670394897
1811.5589960368163 0.9994960427284241
1811.5603848883313 0.9994857311248779
1811.561773740313 0.9993298053741455
1811.5631625922945 0.9984337687492371
1811.5645514438104 0.999099850654602
1811.565940295792 0.999396562576294
1811.5673291477738 0.9982014298439026
1811.56871799929 0.9998580813407898
1811.5701068512706 0.9992139339447021
1811.5714957032521 0.9988222122192383
1811.572884554769 0.9984426498413086
1811.5742734067505 0.9984186291694641
1811.5756622582655 0.9984223246574402
1811.5770511102467 0.9996767044067383
1811.5784399622291 0.9988517761230469
1811.5798288137455 0.9993674755096436
1811.5812176657266 0.9997416138648987
1811.5826065172416 0.9998703598976135
1811.5839953692232 0.9998829960823059
1811.58538422074 1.000062346458435
1811.5867730727216 1.0001810789108276
1811.588161924237 1.0002548694610596
1811.5895507762186 0.999713659286499
1811.5909396282002 0.9995796084403992
1811.5923284797161 1.0007520914077759
1811.5937173316977 1.0002760887145996
1811.5951061832136 1.0013433694839478
1811.5964950351952 1.0010089874267578
1811.5978838867106 1.0016909837722778
1811.5992727386922 1.0019536018371582
1811.6006615902086 1.001516342163086
1811.6020504417247 1.0016323328018188
1811.6034392937056 1.0010346174240112
1811.604828145221 1.0020140409469604
1811.606216997203 1.0010432004928589
1811.60760584872 1.0007920265197754
1811.6089947007006 1.0009791851043701
1811.610383552216 1.0009455680847168
1811.6117724041976 1.000209927558899
1811.6131612557144 0.9997509121894836
1811.6145501072303 0.9995526671409607
1811.615938959211 0.9998586177825928
1811.617327810727 1.000070571899414
1811.6187166622428 0.9997507929801941
1811.6201055142246 0.9990964531898499
1811.6214943657408 0.9995669722557068
1811.6228832177223 0.9993007183074951
1811.6242720692383 0.9994362592697144
1811.6256609207533 0.9996548295021057
1811.6270497727357 1.00016450881958
1811.6284386242523 1.0005098581314087
1811.6298274757676 0.9999151825904846
1811.6312163277487 1.000043511390686
1811.6326051792646 1.0005683898925781
1811.633994030781 1.0009962320327759
1811.6353828827625 1.0009318590164185
1811.636771734278 1.0004223585128784
1811.638160585794 1.0009454488754272
1811.6395494373098 1.00027334690094
1811.6409382892914 1.0010076761245728
1811.6423271408073 1.0016660690307617
1811.6437159923232 1.001778244972229
1811.6451048438391 1.001315712928772
1811.6464936958203 1.001267433166504
1811.6478825473362 1.0021709203720093
1811.649271398853 1.001388669013977
1811.650660250369 1.0014896392822266
1811.6520491023496 1.001406192779541
1811.653437953865 1.0015480518341064
1811.6548268053816 1.0018483400344849
1811.6562156568982 1.0018093585968018
1811.6576045084137 1.0009539127349854
1811.6589933599287 1.0006216764450073
1811.6603822119102 1.0011109113693237
1811.661771063427 1.0008171796798706
1811.663159914943 1.0002219676971436
1811.6645487664582 1.0006282329559326
1811.6659376179744 1.0010005235671997
1811.6673264694903 1.0007320642471313
1811.6687153214718 1.0000337362289429
1811.6701041729877 1.0001224279403687
1811.6714930245037 0.9999675154685974
1811.6728818760196 0.9996463060379028
1811.6742707275348 1.0003314018249512
1811.675659579051 1.0004016160964966
1811.6770484305673 0.9995017051696777
1811.6784372820832 1.0003156661987305
1811.6798261335987 0.9998913407325745
1811.6812149851137 1.0007860660552979
1811.6826038366305 1.0004945993423462
1811.6839926881473 1.0003141164779663
1811.685381540128 1.000770092010498
1811.6867703916434 1.001824140548706
1811.6881592431594 1.0003303289413452
1811.6895480946757 1.0011563301086426
1811.6909369461919 1.0011062622070312
1811.692325797707 1.0011364221572876
1811.693714649223 1.0019152164459229
1811.695103500739 1.002226710319519
1811.6964923522548 1.0002433061599731
1811.6978812037707 1.0015244483947754
1811.699270055287 1.0023386478424072
1811.700658906803 1.0008131265640259
1811.702047758318 1.0011190176010132
1811.7034366093683 1.0006495714187622
1811.704825460885 1.0003471374511719
1811.706214312401 1.0004526376724243
1811.707603163916 0.999312162399292
1811.7089920154315 0.9994645714759827
1811.7103808669483 0.9997361302375793
1811.7117697184647 0.9987914562225342
1811.7131585699801 1.000518560409546
1811.7145474214951 0.9993737936019897
1811.715936273011 0.9998505711555481
1811.7173251245279 0.9998148083686829
1811.7187139760438 1.0001863241195679
1811.7201028270936 0.9992805123329163
1811.7214916786095 1.000023365020752
1811.7228805301254 1.0005933046340942
1811.7242693816413 1.0004422664642334
1811.725658233158 1.0008925199508667
1811.727047084674 1.0010079145431519
1811.7284359357234 1.0014947652816772
1811.7298247872388 0.9999921917915344
1811.7312136387552 1.0017319917678833
1811.732602490272 1.0016933679580688
1811.733991341787 1.0017380714416504
1811.7353801933025 1.0024139881134033
1811.7367690443527 1.0015530586242676
1811.7381578958696 1.0014997720718384
1811.7395467473855 1.0020374059677124
1811.7409355989005 1.002092957496643
1811.7423244499507 1.001736044883728
1811.7437133014666 1.0024499893188477
1811.7451021529828 1.0022164583206177
1811.746491004499 1.001595139503479
1811.7478798555492 1.002618432044983
1811.749268707065 1.0022708177566528
1811.75065755858 1.0027180910110474
1811.752046410096 1.002327799797058
1811.7534352611472 1.0028738975524902
1811.754824112663 1.002212643623352
1811.7562129641785 1.0018186569213867
1811.7576018152279 1.002284288406372
1811.7589906667447 1.0020579099655151
1811.760379518261 1.0027917623519897
1811.7617683693109 1.0022305250167847
1811.7631572208263 1.0022085905075073
1811.7645460723422 1.0025568008422852
1811.765934923393 1.0021071434020996
1811.7673237749088 1.0021241903305054
1811.7687126264243 1.0018936395645142
1811.7701014774746 1.0011539459228516
1811.7714903289905 1.002204418182373
1811.7728791800407 1.0011532306671143
1811.7742680315566 1.0019679069519043
1811.7756568830725 1.0020300149917603
1811.7770457341228 1.0022064447402954
1811.7784345856383 1.0008894205093384
1811.7798234366885 1.0006910562515259
1811.7812122882053 1.0004627704620361
1811.7826011392556 1.0007821321487427
1811.7839899907706 1.0004944801330566
1811.785378842286 1.0000388622283936
1811.7867676933367 1.0007786750793457
1811.7881565448536 0.9999802708625793
1811.7895453959034 1.0004818439483643
1811.7909342474184 1.0001132488250732
1811.7923230984686 0.9994045495986938
1811.7937119499854 1.000285029411316
1811.7951008010357 0.9997291564941406
1811.7964896525507 1.0005788803100586
1811.7978785036012 1.0002467632293701
1811.7992673551173 1.001054048538208
1811.8006562061676 1.0001862049102783
1811.8020450576835 0.9997718334197998
1811.8034339087337 0.9997920393943787
1811.804822759784 0.9999624490737915
1811.8062116112992 1.0001370906829834
1811.8076004623497 0.999815821647644
1811.808989313866 1.0002509355545044
1811.8103781649163 0.9993254542350769
1811.8117670164318 0.9995071291923523
1811.813155867482 0.9997614622116089
1811.814544718533 0.9997933506965637
1811.815933570049 0.9995315074920654
1811.8173224210984 0.999640166759491
1811.8187112726143 0.9996942281723022
1811.8201001236646 0.9988100528717041
1811.8214889747148 0.9984816908836365
1811.8228778262308 0.999143123626709
1811.8242666772812 0.9989383220672607
1811.8256555283317 0.9993395209312439
1811.8270443798467 0.9984984993934631
1811.828433230897 0.9980739951133728
1811.8298220819481 0.998600423336029
1811.831210933464 1.0001413822174072
1811.8325997845136 0.9986058473587036
1811.8339886355632 0.9986066818237305
1811.83537748708 0.9998111724853516
1811.8367663381307 0.999935507774353
1811.8381551891805 1.001286506652832
1811.8395440402298 1.0009880065917969
1811.8409328917458 1.000864028930664
1811.842321742797 1.0015220642089844
1811.8437105938472 1.0026928186416626
1811.845099444897 1.0012669563293457
1811.8464882964129 1.0016028881072998
1811.8478771474631 1.003331184387207
1811.8492659985134 1.0017313957214355
1811.8506548495636 1.0015069246292114
1811.8520437010795 1.0020396709442139
1811.8534325521298 1.0017536878585815
1811.85482140318 1.0011346340179443
1811.8562102542303 1.0016003847122192
1811.8575991052805 1.0023040771484375
1811.858987956331 1.0019886493682861
1811.8603768078463 1.0016907453536987
1811.8617656588965 1.0013920068740845
1811.8631545099477 1.000859022140503
1811.864543360998 1.0009541511535645
1811.8659322120473 1.0014066696166992
1811.867321063097 1.001710057258606
1811.8687099146136 1.001804232597351
1811.8700987656646 1.0008676052093506
1811.8714876167144 1.0011327266693115
1811.8728764677637 1.0017061233520508
1811.874265318814 1.00099778175354
1811.8756541698651 1.0008862018585205
1811.8770430209154 1.0001726150512695
1811.8784318719652 1.0010197162628174
1811.8798207230154 0.9995510578155518
1811.8812095740657 1.000447154045105
1811.882598425116 0.9997755885124207
1811.8839872766318 1.0002604722976685
1811.885376127682 0.9991598129272461
1811.8867649787323 0.9992990493774414
1811.8881538297821 1.0006093978881836
1811.8895426808324 0.9999988675117493
1811.890931531883 1.0008800029754639
1811.8923203829333 0.9986236095428467
1811.8937092339831 1.0002440214157104
1811.8950980850334 1.0001344680786133
1811.8964869360846 1.0000128746032715
1811.8978757871348 0.9999074935913086
1811.8992646381841 0.9995293021202087
1811.9006534892344 0.9991428256034851
1811.9020423402847 1.0003948211669922
1811.9034311913351 1.0002487897872925
1811.9048200423856 0.9987022876739502
1811.9062088929702 1.0004974603652954
1811.9075977440204 0.9992572069168091
1811.9089865950698 0.9996978640556335
1811.91037544612 0.9988412261009216
1811.9117642971712 0.9988391399383545
1811.9131531482215 0.9988653063774109
1811.9145419992713 0.9987484812736511
1811.9159308503206 0.9983094334602356
1811.9173197013718 0.9981656074523926
1811.9187085524225 0.9986286163330078
1811.9200974034723 0.9981620907783508
1811.9214862540562 0.9983189105987549
1811.9228751051066 0.9986034035682678
1811.9242639561573 0.997941792011261
1811.9256528072076 0.9974536299705505
1811.9270416582574 0.998500645160675
1811.9284305093076 0.9983910918235779
1811.9298193598922 0.998494565486908
1811.9312082109425 1.0000873804092407
1811.9325970619927 0.9987434148788452
1811.933985913043 0.9986000061035156
1811.9353747640932 0.9992055892944336
1811.936763615143 0.9998630285263062
1811.9381524657276 0.9990717172622681
1811.9395413167786 1.0004533529281616
1811.940930167829 0.9985161423683167
1811.9423190188784 0.9994388818740845
1811.9437078694625 0.9996418356895447
1811.9450967205132 1.0004209280014038
1811.9464855715644 1.0008922815322876
1811.947874422614 0.9998303651809692
1811.9492632731979 1.0010074377059937
1811.950652124248 1.0011439323425293
1811.9520409752993 1.001425862312317
1811.9534298263495 1.0015023946762085
1811.9548186769332 1.001765489578247
1811.9562075279837 1.0009971857070923
1811.9575963790342 1.0018041133880615
1811.9589852296187 1.0015504360198975
1811.960374080669 1.0017720460891724
1811.9617629317192 1.0014431476593018
1811.9631517823038 1.0011634826660156
1811.9645406333532 1.0011249780654907
1811.9659294844037 1.001676082611084
1811.967318334989 1.0003700256347656
1811.9687071860392 1.0008518695831299
1811.970096037089 1.0004992485046387
1811.9714848876736 1.0020140409469604
1811.9728737387243 1.0009064674377441
1811.974262589309 1.000299334526062
1811.9756514403587 0.9999645948410034
1811.977040291409 0.9994297027587891
1811.9784291419935 0.9992737174034119
1811.9798179930438 0.9986760020256042
1811.9812068436283 1.0000081062316895
1811.9825956946788 0.9996719360351562
1811.9839845452636 0.9986537098884583
1811.985373396313 0.999588131904602
1811.9867622473632 1.001352071762085
1811.9881510979487 1.0000141859054565
1811.989539948999 0.9998909831047058
1811.9909287995827 1.0003948211669922
1811.9923176506325 1.000417947769165
1811.993706501218 0.9997148513793945
1811.9950953522687 0.9993939995765686
1811.9964842028528 0.9996228218078613
1811.9978730539021 1.000372052192688
1811.9992619044867 0.9994410276412964
1812.000650755538 1.0003056526184082
1812.0020396061225 0.9996853470802307
1812.0034284571723 0.9997212290763855
1812.0048173077569 1.0000990629196167
1812.0062061588071 0.9997556209564209
1812.0075950093917 0.9995822310447693
1812.0089838599763 0.9998285174369812
1812.0103727110265 0.998836100101471
1812.0117615616111 0.9997798800468445
1812.013150412661 0.9991294741630554
1812.0145392632455 0.999081015586853
1812.0159281142962 0.9996435642242432
1812.0173169648808 0.9994213581085205
1812.018705815465 0.9995313286781311
1812.0200946665148 0.9990313053131104
1812.0214835170998 0.9983482360839844
1812.0228723676853 0.9984074831008911
1812.0242612187346 0.9980683326721191
1812.0256500693188 0.9987125396728516
1812.027038920369 0.9978488087654114
1812.0284277709545 0.9977527856826782
1812.029816621539 0.9979422092437744
1812.0312054725885 0.9977743029594421
1812.032594323173 0.9985390305519104
1812.0339831737576 0.9975427389144897
1812.0353720243422 0.9975818395614624
1812.0367608753927 0.998191773891449
1812.0381497259775 0.9986154437065125
1812.039538576562 0.9988236427307129
1812.0409274276115 0.9992292523384094
1812.042316278197 0.9991651177406311
1812.043705128782 1.0012153387069702
1812.0450939793661 1.000533103942871
1812.046482830416 1.000773549079895
1812.0478716810005 1.001328468322754
1812.0492605315856 1.0009801387786865
1812.0506493821701 1.0013172626495361
1812.05203823322 1.0012431144714355
1812.0534270838045 1.0010863542556763
1812.0548159343891 1.0015606880187988
1812.0562047849737 1.0020066499710083
1812.057593636024 1.0012229681015015
1812.0589824866086 1.0007964372634888
1812.0603713371931 1.0004446506500244
1812.0617601877773 1.0011887550354004
1812.0631490383619 0.9998763799667358
1812.0645378889474 1.0002131462097168
1812.0659267399976 0.9996669888496399
1812.0673155905813 0.9992864727973938
1812.0687044411654 0.9995825886726379
1812.0700932917505 0.9989588856697083
1812.071482142336 0.9992566108703613
1812.0728709929201 0.9992503523826599
1812.0742598435038 0.9984051585197449
1812.075648694554 0.9975079298019409
1812.0770375451395 0.9977181553840637
1812.0784263957241 0.9979497194290161
1812.0798152463078 0.9981561303138733
1812.0812040968926 0.9972989559173584
1812.0825929474775 0.9982395172119141
1812.083981798062 0.997744083404541
1812.0853706486466 0.9981697201728821
1812.0867594992312 0.9980828166007996
1812.0881483498158 0.9984222650527954
1812.0895372003997 0.9981862902641296
1812.0909260509845 0.9985979795455933
1812.0923149015696 0.9993292689323425
1812.0937037521542 0.9984490871429443
1812.0950926027383 0.9977917075157166
1812.096481453322 0.9972057342529297
1812.2062006401904 0.9955752491950989
1812.2075894907755 0.996601939201355
1812.2089783408944 0.9976872205734253
1812.2103671914786 0.9982953071594238
1812.2117560415975 0.9986099004745483
1812.213144892182 0.9989105463027954
1812.214533742301 0.99957674741745
1812.21592259242 0.9978933930397034
1812.2173114430045 0.9980530142784119
1812.2187002931234 0.9973200559616089
1812.2200891437076 0.9976086020469666
1812.2214779938265 0.9978610277175903
1812.222866844412 0.9975904226303101
1812.224255694531 0.9974045157432556
1812.225644544649 0.9985189437866211
1812.227033395233 0.998501181602478
1812.2284222453525 0.998470664024353
1812.2298110954723 0.998680055141449
1812.2311999460562 0.9986158013343811
1812.2325887961754 0.9991163611412048
1812.23397764676 0.9994179010391235
1812.235366496879 0.9994812607765198
1812.2367553469978 1.0001341104507446
1812.2381441975824 1.0004268884658813
1812.2395330477013 0.9999558329582214
1812.2409218978198 1.0007048845291138
1812.2423107479387 1.0013080835342407
1812.2436995985238 1.0013240575790405
1812.2450884486427 1.0015316009521484
1812.2464772987612 1.0021804571151733
1812.2478661493449 1.002506971359253
1812.2492549994647 1.0024912357330322
1812.2506438495845 1.0031347274780273
1812.2520326997026 1.0025465488433838
1812.2534215502867 1.003541111946106
1812.2548104004056 1.0024925470352173
1812.256199250525 1.001868486404419
1812.2575881006442 1.001776099205017
1812.258976951228 1.002082109451294
1812.260365801347 1.0016696453094482
1812.261754651466 1.0017921924591064
1812.2631435015849 1.0011043548583984
1812.2645323521695 1.0005428791046143
1812.2659212022886 1.0003626346588135
1812.2673100524078 1.000060796737671
1812.2686989025258 1.0004438161849976
1812.2700877526447 0.999459981918335
1812.2714766027646 0.9997333884239197
1812.2728654533491 0.999556839466095
1812.2742543034672 0.9993730187416077
1812.2756431535856 1.0001184940338135
1812.2770320037055 0.9998809695243835
1812.2784208538249 1.0004299879074097
1812.2798097039433 1.0001271963119507
1812.2811985540613 0.9998708963394165
1812.282587404646 1.0007752180099487
1812.2839762547658 1.0008885860443115
1812.2853651048847 1.001608967781067
1812.2867539550032 1.001874566078186
1812.288142805122 1.002085566520691
1812.289531655241 1.002393126487732
1812.29092050536 1.001598834991455
1812.2923093554796 1.0017834901809692
1812.2936982055987 1.0024774074554443
1812.2950870557167 1.0019901990890503
1812.2964759058352 1.0015889406204224
1812.2978647559546 1.002205729484558
1812.29925360654 1.00189208984375
1812.3006424566581 1.001762866973877
1812.3020313067766 1.0015562772750854
1812.3034201568955 1.0003339052200317
1812.3048090070154 1.0016993284225464
1812.3061978571343 1.0013495683670044
1812.3075867072523 1.0003513097763062
1812.3089755573712 0.9990083575248718
1812.3103644074904 0.9991655945777893
1812.3117532576096 0.999427318572998
1812.3131421077285 0.9986092448234558
1812.3145309578474 0.9982993006706238
1812.3159198075007 0.9979609847068787
1812.3173086576187 0.9982970952987671
1812.3186975077376 0.9974832534790039
1812.3200863578575 0.9976399540901184
1812.3214752079764 0.9972753524780273
1812.3228640580949 0.9971953630447388
1812.3242529082129 0.9961836338043213
1812.3256417583327 0.9969539046287537
1812.327030608452 0.9972842931747437
1812.3284194585706 0.997138500213623
1812.329808308689 0.9972899556159973
1812.331197158808 0.9985601305961609
1812.3325860084617 0.9992083311080933
1812.3339748585806 0.999158501625061
1812.335363708699 0.9993234276771545
1812.336752558818 1.00043523311615
1812.338141408937 1.0007003545761108
1812.339530259056 1.000573754310608
1812.3409191091748 1.000438928604126
1812.342307958828 1.001131534576416
1812.343696808947 1.0016160011291504
1812.3450856590655 1.0016167163848877
1812.3464745091844 1.0013954639434814
1812.3478633593043 1.0016285181045532
1812.3492522094232 1.0011531114578247
1812.3506410590755 1.0003703832626343
1812.3520299091945 1.00114107131958
1812.3534187593143 1.0004351139068604
1812.3548076094332 1.000375509262085
1812.356196459086 0.9995365738868713
1812.357585309205 0.9994852542877197
1812.358974159324 0.9987818002700806
1812.3603630094428 0.9994178414344788
1812.361751859096 0.9988873600959778
1812.363140709215 0.9987233281135559
1812.364529559334 0.998658299446106
1812.3659184094524 0.9993364810943604
1812.3673072591057 0.998991072177887
1812.368696109225 0.9994626045227051
1812.370084959344 0.9992652535438538
1812.3714738089968 0.999726414680481
1812.372862659115 1.0007590055465698
1812.3742515092347 1.0009827613830566
1812.3756403593545 1.0007929801940918
1812.3770292090069 1.0003774166107178
1812.3784180591254 1.0009976625442505
1812.3798069092443 1.0013433694839478
1812.3811957588982 1.0015860795974731
1812.3825846090174 1.0024707317352295
1812.3839734586697 1.0020302534103394
1812.3853623087887 1.0026427507400513
1812.3867511589076 1.0019429922103882
1812.3881400085609 1.0043045282363892
1812.3895288586798 1.0028256177902222
1812.390917708799 1.0033844709396362
1812.3923065584524 1.0025266408920288
1812.3936954085705 1.0026826858520508
1812.3950842582237 1.0031055212020874
1812.3964731083436 1.0028533935546875
1812.3978619579968 1.0030488967895508
1812.399250808115 1.002919316291809
1812.4006396582333 1.0017613172531128
1812.4020285078875 1.0015156269073486
1812.403417358007 1.001365303993225
1812.4048062076597 1.001452088356018
1812.4061950577786 1.0009961128234863
1812.407583907432 1.0011605024337769
1812.4089727575508 1.000806212425232
1812.410361607204 1.0006951093673706
1812.411750457323 1.0003653764724731
1812.4131393069763 1.0006966590881348
1812.4145281570948 0.9999286532402039
1812.415917006748 1.0007538795471191
1812.4173058568676 1.0000286102294922
1812.4186947065211 0.9998282790184021
1812.4200835566392 0.9992479681968689
1812.421472406292 0.9987208247184753
1812.4228612564114 1.0004487037658691
1812.4242501060655 0.9991884827613831
1812.4256389561838 0.9998576641082764
1812.4270278058364 0.9999126195907593
1812.4284166554896 1.0007511377334595
1812.4298055056095 1.0001646280288696
1812.4311943552627 0.9999533295631409
1812.4325832053808 1.000335693359375
1812.4339720550342 1.0008738040924072
1812.4353609051534 1.000727653503418
1812.4367497548067 1.0005924701690674
1812.43813860446 1.0005028247833252
1812.4395274545789 1.0002754926681519
1812.4409163042321 1.0003628730773926
1812.4423051538845 1.0006362199783325
1812.4436940040036 1.0012351274490356
1812.4450828536576 1.0014234781265259
1812.4464717033109 1.0011574029922485
1812.4478605534293 1.001696228981018
1812.4492494030817 1.0007174015045166
1812.4506382527359 1.0011181831359863
1812.4520271028555 1.001259446144104
1812.453415952508 1.0013537406921387
1812.4548048021609 1.0007284879684448
1812.4561936522798 1.0005948543548584
1812.4575825019335 1.0005621910095215
1812.4589713515868 0.9998125433921814
1812.460360201706 0.9998728036880493
1812.4617490513594 1.0001989603042603
1812.4631379010118 0.9991031289100647
1812.464526750665 0.9994096755981445
1812.465915600785 0.9989652633666992
1812.4673044504382 0.9984127879142761
1812.4686933000905 0.9996821284294128
1812.4700821497433 0.9989086985588074
1812.4714709998632 0.9997025728225708
1812.472859849517 0.9989364147186279
1812.4742486991697 0.9995799660682678
1812.475637548822 0.9989210367202759
1812.4770263984763 0.9992225766181946
1812.4784152485959 1.0003414154052734
1812.4798040982485 0.9997860789299011
1812.4811929479013 1.0012378692626953
1812.4825817975545 1.0012669563293457
1812.4839706472083 1.0013351440429688
1812.4853594973272 1.0015231370925903
1812.496470295018 1.001650333404541
1812.4978591446713 1.001692295074463
1812.4992479943255 1.0007187128067017
1812.5006368439788 0.9999242424964905
1812.5020256936311 1.0000367164611816
1812.503414543284 1.0001814365386963
1812.504803392938 0.9993242025375366
1812.5061922425919 0.9989745020866394
1812.5075810922447 0.9994435906410217
1812.508969941897 0.9994654059410095
1812.5103587915503 0.9991713166236877
1812.5117476412045 0.9992469549179077
1812.5131364913234 0.9988191723823547
1812.5145253409767 0.9997308850288391
1812.51591419063 0.9992786049842834
1812.5173030402827 0.9994961619377136
1812.518691889936 0.9987963438034058
1812.5200807395897 0.9998615980148315
1812.521469589243 0.9998394250869751
1812.5228584388958 0.9995654821395874
1812.5242472885486 1.000357747077942
1812.5256361382023 1.000996708869934
1812.5270249878565 1.0001475811004639
1812.5284138370432 1.0011287927627563
1812.529802686696 1.0017179250717163
1812.5311915363493 1.0002048015594482
1812.5325803860035 1.0011392831802368
1812.5339692356567 1.0009281635284424
1812.535358085309 1.0005513429641724
1812.5367469349624 1.0013585090637207
1812.5381357846156 1.00054931640625
1812.539524634269 1.001206874847412
1812.5409134839224 1.000852108001709
1812.542302333576 1.0018484592437744
1812.5436911832292 1.0007115602493286
1812.5450800328815 1.0013197660446167
1812.5464688820691 1.0005162954330444
1812.5478577317233 1.0001049041748047
1812.5492465813766 1.0003715753555298
1812.5506354310294 0.9992813467979431
1812.5520242806817 0.9998547434806824
1812.553413130336 0.9992924332618713
1812.5548019799896 0.9999925494194031
1812.5561908291768 0.9986016154289246
1812.5575796788291 1.000526785850525
1812.5589685284826 0.999752938747406
1812.5603573781366 0.9994212985038757
1812.5617462277899 0.9994377493858337
1812.5631350774431 0.9989986419677734
1812.5645239266307 0.9997459053993225
1812.5659127762835 0.9998618364334106
1812.5673016259368 1.0009812116622925
1812.568690475591 1.0001806020736694
1812.5700793252443 1.0006942749023438
1812.571468174431 1.0004057884216309
1812.5728570240838 1.0013288259506226
1812.5742458737375 1.000459909439087
1812.5756347233917 1.0012450218200684
1812.5770235725788 1.0010638236999512
1812.5784124222312 1.0011564493179321
1812.5798012718844 1.0008131265640259
1812.5811901215386 1.0011897087097168
1812.5839678203786 1.0005022287368774
1812.585356670032 1.000736951828003
1812.58674551922 0.9998015761375427
1812.5881343688732 1.0008052587509155
1812.5895232185264 0.9999475479125977
1812.590912067714 0.9990271329879761
1812.5923009173673 0.9991819262504578
1812.59368976702 0.9999561905860901
1812.5950786162077 0.9993614554405212
1812.5964674658615 0.9994073510169983
1812.5978563155147 0.9994361996650696
1812.5992451647019 0.9991296529769897
1812.6006340143542 0.9996635317802429
1812.6020228640084 0.9989705085754395
1812.603411713197 1.0000112056732178
1812.6048005628493 0.9996938109397888
1812.6061894120364 0.999961256980896
1812.6075782616897 0.9992004036903381
1812.6089671113434 0.9994823336601257
1812.610355960531 0.9995654821395874
1812.6117448101845 0.9993007183074951
1812.6131336593724 0.9985604286193848
1812.6145225090247 0.9991609454154968
1812.615911358678 0.9986197352409363
1812.6173002078665 0.9984070062637329
1812.6186890575198 0.999483585357666
1812.6200779067067 0.9992881417274475
1812.6214667563593 0.9995096325874329
1812.6228556055478 0.9992010593414307
1812.6242444552015 0.9998877644538879
1812.6256333043887 1.000485897064209
1812.627022154041 1.0003753900527954
1812.6284110032288 0.9995107650756836
1812.6297998528828 1.0011680126190186
1812.6311887020704 1.000418782234192
1812.6325775517232 1.000017523765564
1812.6339664009108 1.0001745223999023
1812.635355250564 1.0005463361740112
1812.6367440997517 1.0007882118225098
1812.638132949405 1.0006836652755737
1812.6395217985926 1.0000715255737305
1812.6409106482458 1.0001248121261597
1812.642299497433 1.0000494718551636
